cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1367031313;Antonia Ramirez;61;ludwinaristizabal767@gmail.com;3006323820;true;true;true;inpec;false;true;false;false;true;368;Barranquilla;Armenia;true;oldmutual;null
1222928457;Luis Arango;55;anaortiz617@gmail.com;3186498510;true;false;false;policia;true;true;false;false;false;510;Medellín;Bogotá;false;proteccion;null
1605276540;Camila Ortiz;49;sebastianlopez258@gmail.com;3172810797;false;true;false;minsalud;false;true;true;true;false;459;Barranquilla;Cali;true;proteccion;null
1360011582;Antonia Ortiz;20;antoniaarango460@gmail.com;3130021498;false;false;false;minsalud;false;false;false;false;false;292;Pereira;Barranquilla;true;extranjero;null
1081397400;Juan Martinez;84;ludwinmartinez530@gmail.com;3178865396;true;false;false;armada;false;false;false;true;false;163;Bogotá;Barranquilla;true;oldmutual;null
1584672617;Camila Gonzalez;60;anahernandez591@gmail.com;3138403415;false;false;false;minsalud;false;true;true;true;false;460;Armenia;Pereira;true;porvenir;null
1581721178;Luis Gonzalez;34;mercedezhernandez595@gmail.com;3062871201;false;true;true;policia;true;true;true;false;false;1244;Cali;Armenia;true;colfondos;null
1475479180;Luis Figueroa;58;antoniagonzalez106@gmail.com;3136419969;false;true;true;inpec;true;true;true;false;false;1045;Cartagena;Barranquilla;false;extranjero;null
1125297000;Luis Lopez;45;antoniamartinez365@gmail.com;3162955306;false;false;false;minsalud;true;true;false;true;true;674;Barranquilla;Bucaramanga;false;porvenir;null
1595077222;Camila Aristizabal;84;danielamartinez55@gmail.com;3192332439;true;true;false;minsalud;false;false;false;false;false;1289;Medellín;Manizales;false;proteccion;null
1366351096;Mercedez Figueroa;62;antoniagutierrez192@gmail.com;3144915946;true;true;true;armada;false;true;true;true;true;283;Cali;Bucaramanga;false;extranjero;null
1810076604;Juan Lopez;21;antoniaramirez766@gmail.com;3097391094;true;false;false;minsalud;false;false;true;false;true;949;Santa Marta;Bucaramanga;true;extranjero;null
1719031248;Ana Gutierrez;80;luisaristizabal162@gmail.com;3056718471;true;false;false;armada;false;false;true;true;false;30;Bogotá;Manizales;true;oldmutual;null
1170841709;Ludwin Arango;79;danielaarango707@gmail.com;3156225181;false;false;true;policia;false;false;true;true;true;1018;Armenia;Bucaramanga;false;extranjero;null
1550780951;Juan Gonzalez;63;davidhernandez58@gmail.com;3128025256;false;false;false;mininterior;false;true;true;false;false;160;Cúcuta;Barranquilla;false;colfondos;null
1717195000;David Aristizabal;57;ludwinramirez399@gmail.com;3032803673;false;false;true;inpec;false;true;true;false;false;1292;Barranquilla;Cali;false;porvenir;null
1883105434;Mercedez Figueroa;83;danielaramirez693@gmail.com;3199227142;false;false;false;mininterior;false;false;false;false;true;806;Bogotá;Pereira;true;extranjero;null
1153724104;Luis Gutierrez;83;danielaaristizabal992@gmail.com;3084367351;false;true;false;mininterior;false;false;false;false;false;219;Manizales;Manizales;true;oldmutual;null
1832931427;David Ramirez;64;davidmartinez7@gmail.com;3199472700;false;false;false;armada;true;false;true;false;false;1192;Bogotá;Bucaramanga;true;oldmutual;null
1406324690;Daniela Lopez;24;davidramirez433@gmail.com;3116208598;true;true;true;policia;true;true;true;false;false;837;Pereira;Barranquilla;false;extranjero;null
1512002336;Natalia Figueroa;54;estebangutierrez629@gmail.com;3116523259;false;false;false;policia;true;true;true;true;false;1265;Santa Marta;Cali;false;extranjero;null
1380351385;Natalia Hernandez;37;antoniahernandez693@gmail.com;3042664958;false;true;false;minsalud;false;true;false;true;false;547;Cúcuta;Pereira;true;colfondos;null
1074021822;Daniela Gonzalez;80;anagonzalez465@gmail.com;3125087895;true;false;false;mininterior;false;false;false;true;true;272;Medellín;Medellín;true;colfondos;null
1138171874;Mercedez Lopez;55;antoniaarango413@gmail.com;3154493389;true;true;false;minsalud;false;true;false;true;true;559;Medellín;Medellín;true;porvenir;null
1375655390;David Aristizabal;79;danielagonzalez257@gmail.com;3163271399;false;false;true;inpec;false;true;true;false;false;537;Cali;Cartagena;true;extranjero;null
