cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1646829111;Antonia Lopez;26;danielagutierrez760@gmail.com;3049059374;true;true;false;armada;true;true;false;false;true;360;Armenia;Cali;false;extranjero;null
1237547453;Ana Ramirez;80;davidgonzalez757@gmail.com;3183294582;false;false;false;minsalud;true;false;false;true;true;222;Cali;Cúcuta;true;oldmutual;null
1424660618;Mercedez Hernandez;34;camilalopez450@gmail.com;3084871774;true;true;true;policia;false;true;false;true;false;907;Santa Marta;Medellín;true;extranjero;null
1019109842;Mercedez Figueroa;83;davidfigueroa266@gmail.com;3190135660;false;true;false;mininterior;true;true;true;true;true;317;Manizales;Bucaramanga;true;oldmutual;null
1102846810;David Hernandez;76;luisgonzalez36@gmail.com;3018954453;false;false;true;minsalud;true;false;false;false;true;1185;Bogotá;Bucaramanga;false;colfondos;null
1595437375;Antonia Aristizabal;73;natalialopez415@gmail.com;3004108003;false;true;true;policia;false;false;true;true;false;192;Bogotá;Barranquilla;false;porvenir;null
1255422377;Ana Ramirez;57;davidgonzalez641@gmail.com;3057475817;false;false;true;policia;true;false;false;false;false;1191;Cúcuta;Santa Marta;true;oldmutual;null
1872579207;Ana Figueroa;84;nataliamartinez885@gmail.com;3000905477;true;true;true;mininterior;false;true;false;false;true;251;Manizales;Cúcuta;false;oldmutual;null
1080869337;Camila Figueroa;29;luisortiz172@gmail.com;3170759677;true;true;false;inpec;true;false;true;false;true;702;Cali;Bogotá;false;proteccion;null
1446103371;Luis Martinez;89;sebastianmartinez929@gmail.com;3090133520;true;false;true;minsalud;false;true;false;true;false;39;Cali;Medellín;true;extranjero;null
1497796717;Sebastian Figueroa;74;mercedezgutierrez810@gmail.com;3094286155;true;false;false;mininterior;true;true;false;false;false;740;Bucaramanga;Cartagena;false;porvenir;null
1470028930;Natalia Gonzalez;19;camilaramirez28@gmail.com;3111291245;true;true;false;policia;true;false;true;true;true;296;Manizales;Pereira;true;oldmutual;null
1470691231;Camila Martinez;49;danielafigueroa445@gmail.com;3162594547;true;false;true;minsalud;false;false;false;false;false;1288;Barranquilla;Armenia;false;extranjero;null
1781858826;Daniela Lopez;62;antoniaramirez754@gmail.com;3040677930;false;false;false;minsalud;true;false;true;true;false;187;Bucaramanga;Cali;false;oldmutual;null
1182965642;Sebastian Ortiz;90;mercedezgutierrez19@gmail.com;3121597675;false;true;true;policia;true;false;false;true;true;20;Armenia;Bucaramanga;true;oldmutual;null
1777058693;Daniela Aristizabal;75;juangutierrez688@gmail.com;3000888849;false;false;true;policia;false;false;false;false;false;1232;Pereira;Manizales;true;oldmutual;null
1074649071;Luis Martinez;57;luisarango276@gmail.com;3054897285;true;true;false;policia;true;false;false;false;false;536;Armenia;Medellín;false;extranjero;null
1896887828;Ana Figueroa;60;anagutierrez216@gmail.com;3111855170;false;false;true;armada;false;false;false;true;false;817;Santa Marta;Santa Marta;true;extranjero;null
1461067547;Daniela Ramirez;44;ludwinortiz0@gmail.com;3073733757;true;true;true;mininterior;false;false;true;true;true;159;Santa Marta;Cúcuta;true;porvenir;null
1321353880;Luis Lopez;45;luisramirez54@gmail.com;3171457927;false;false;false;inpec;false;false;true;true;false;1094;Manizales;Armenia;false;porvenir;null
1265246059;Natalia Figueroa;55;anamartinez927@gmail.com;3095438451;false;true;false;minsalud;true;true;false;false;false;545;Armenia;Santa Marta;true;oldmutual;null
1206406586;Daniela Figueroa;25;davidarango594@gmail.com;3121365319;false;false;false;minsalud;false;true;false;true;false;1029;Medellín;Cali;true;oldmutual;null
1407876545;Antonia Gutierrez;63;camilamartinez288@gmail.com;3083862731;true;true;true;armada;true;false;false;true;false;928;Bucaramanga;Cúcuta;false;extranjero;null
1117979506;Mercedez Lopez;35;davidarango813@gmail.com;3103502051;false;true;true;mininterior;false;true;true;true;true;523;Armenia;Bogotá;false;porvenir;null
1283697297;Natalia Ortiz;75;antoniagutierrez689@gmail.com;3186563222;true;true;false;mininterior;false;true;false;true;false;693;Cartagena;Bogotá;true;proteccion;null
1118336458;Luis Hernandez;48;camilamartinez145@gmail.com;3061031296;true;true;false;mininterior;false;false;false;true;true;1250;Manizales;Bogotá;true;extranjero;null
1733514311;Antonia Lopez;50;estebangonzalez580@gmail.com;3119927538;false;true;true;minsalud;false;false;true;false;false;1065;Cúcuta;Armenia;false;porvenir;null
1290650426;Antonia Ortiz;31;davidortiz813@gmail.com;3021766712;false;false;false;minsalud;true;false;false;false;false;1048;Barranquilla;Bogotá;true;colfondos;null
1746131695;Ana Ortiz;46;camilaortiz356@gmail.com;3172349179;true;true;true;policia;false;true;true;true;true;813;Manizales;Cúcuta;true;porvenir;null
1343223754;Ludwin Ramirez;20;luisgutierrez729@gmail.com;3195005345;true;false;true;minsalud;true;true;true;true;true;532;Santa Marta;Cali;true;colfondos;null
1081978170;Mercedez Gonzalez;32;antoniaarango328@gmail.com;3011292095;true;false;true;mininterior;false;true;false;false;true;952;Santa Marta;Armenia;false;porvenir;null
1237774924;Esteban Martinez;86;sebastiangutierrez806@gmail.com;3043607392;false;false;true;minsalud;false;true;true;true;false;868;Cali;Pereira;true;colfondos;null
1064352970;Juan Martinez;34;estebanlopez659@gmail.com;3097677146;false;true;false;minsalud;false;true;false;true;true;937;Cartagena;Santa Marta;false;oldmutual;null
1124129534;Camila Lopez;49;anaaristizabal13@gmail.com;3029993942;true;false;true;inpec;false;false;false;false;false;952;Cartagena;Cartagena;false;proteccion;null
1463177846;Luis Ramirez;47;davidgutierrez486@gmail.com;3156762765;true;false;true;inpec;true;true;false;false;false;579;Medellín;Bucaramanga;false;extranjero;null
1306025586;David Arango;50;ludwinaristizabal512@gmail.com;3061120280;false;true;true;mininterior;false;true;false;false;false;596;Armenia;Pereira;true;oldmutual;null
1400128639;Juan Ortiz;56;estebanarango233@gmail.com;3080417599;false;true;true;armada;true;true;false;true;false;441;Barranquilla;Armenia;false;extranjero;null
1746820616;Ludwin Martinez;50;mercedezgutierrez841@gmail.com;3074333080;true;false;false;armada;true;true;true;true;true;970;Medellín;Cali;false;proteccion;null
1181339455;Sebastian Hernandez;59;anafigueroa548@gmail.com;3083689135;true;true;true;inpec;false;false;false;true;false;455;Pereira;Armenia;true;porvenir;null
1819342504;David Figueroa;53;nataliagonzalez994@gmail.com;3020285089;false;true;false;armada;true;false;false;false;false;7;Armenia;Cali;true;oldmutual;null
1193217700;Daniela Gonzalez;21;camilahernandez928@gmail.com;3024466392;true;false;false;inpec;true;true;false;false;true;581;Pereira;Santa Marta;true;proteccion;null
1323623453;Mercedez Figueroa;82;juanortiz50@gmail.com;3142913494;false;false;false;inpec;true;true;true;true;false;459;Cúcuta;Bogotá;false;proteccion;null
1333371322;Mercedez Gonzalez;20;antoniagutierrez80@gmail.com;3137141715;false;false;false;minsalud;false;false;false;false;false;211;Armenia;Manizales;true;extranjero;null
1308993044;Ludwin Arango;89;juanfigueroa306@gmail.com;3006803914;true;true;true;mininterior;false;true;true;false;false;434;Cúcuta;Manizales;false;porvenir;null
1161074422;Mercedez Figueroa;38;antoniaramirez689@gmail.com;3127932999;true;false;false;minsalud;false;true;true;true;false;1237;Cartagena;Bogotá;false;extranjero;null
1426004431;Natalia Figueroa;25;luislopez997@gmail.com;3045533990;false;true;true;armada;true;true;false;true;true;87;Barranquilla;Medellín;true;porvenir;null
1541320615;Camila Gutierrez;60;nataliahernandez688@gmail.com;3008308767;false;false;false;armada;true;true;true;true;false;1181;Bucaramanga;Cúcuta;false;proteccion;null
1059334300;Mercedez Martinez;39;camilaramirez677@gmail.com;3149252184;false;true;true;armada;true;false;false;false;true;120;Cartagena;Santa Marta;false;proteccion;null
1028621138;Juan Hernandez;46;estebanlopez835@gmail.com;3125515802;false;true;false;armada;false;true;false;false;true;1288;Barranquilla;Pereira;true;colfondos;null
1588763860;Ludwin Lopez;66;davidramirez819@gmail.com;3009553868;false;true;true;minsalud;true;false;false;true;true;1296;Bucaramanga;Armenia;false;extranjero;null
1268885794;Sebastian Ortiz;45;antoniaramirez102@gmail.com;3026053570;false;true;true;armada;true;true;false;false;false;28;Bucaramanga;Armenia;false;extranjero;null
1216090726;Ludwin Gutierrez;40;anaaristizabal393@gmail.com;3051550203;true;false;true;policia;true;false;false;false;true;226;Bucaramanga;Bucaramanga;false;extranjero;null
1304286260;Ana Arango;56;ludwinaristizabal110@gmail.com;3002897449;true;false;false;armada;true;false;false;true;true;1123;Medellín;Pereira;true;porvenir;null
1844440596;Ana Arango;58;anafigueroa16@gmail.com;3041740965;true;true;true;policia;true;false;true;false;false;592;Manizales;Cúcuta;false;porvenir;null
1563306437;Mercedez Gonzalez;63;juanmartinez16@gmail.com;3084551241;true;true;true;minsalud;false;true;false;false;true;726;Cúcuta;Pereira;false;oldmutual;null
1038057751;David Ramirez;21;anamartinez133@gmail.com;3134340269;false;false;true;minsalud;true;false;false;false;false;1045;Cali;Pereira;false;proteccion;null
1508554666;Daniela Gutierrez;48;camilaaristizabal49@gmail.com;3117247650;false;false;false;inpec;false;true;true;false;true;773;Medellín;Armenia;true;extranjero;null
