cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1205307849;Sebastian Gutierrez;22;natalialopez592@gmail.com;3121040141;false;true;true;minsalud;true;true;false;false;true;785;Medellín;Armenia;true;colfondos;null
1778086736;Antonia Figueroa;87;sebastianlopez123@gmail.com;3171205788;false;false;true;inpec;true;false;true;true;true;1260;Pereira;Santa Marta;false;extranjero;null
1569158959;Sebastian Figueroa;77;anamartinez15@gmail.com;3159125294;true;true;true;mininterior;false;true;true;true;true;818;Manizales;Bogotá;true;extranjero;null
1275790825;Antonia Hernandez;36;nataliaortiz579@gmail.com;3183008229;false;true;false;minsalud;true;false;true;false;false;1126;Bucaramanga;Barranquilla;true;oldmutual;null
1512408209;Juan Ramirez;35;estebanramirez216@gmail.com;3105436233;true;true;true;armada;true;true;false;false;false;343;Manizales;Manizales;true;extranjero;null
1025276835;Ludwin Lopez;32;camilalopez448@gmail.com;3005345917;false;true;false;policia;true;false;true;false;false;903;Bogotá;Cali;true;extranjero;null
1439523519;Ana Aristizabal;71;estebanlopez512@gmail.com;3159737741;true;false;true;mininterior;true;false;true;true;false;871;Cúcuta;Manizales;false;porvenir;null
1159883679;Juan Hernandez;70;antoniaramirez410@gmail.com;3067284031;false;false;false;minsalud;false;true;true;false;true;753;Barranquilla;Armenia;false;colfondos;null
1416176686;Esteban Gonzalez;48;camilalopez422@gmail.com;3132493859;false;true;false;policia;true;true;false;true;true;90;Bucaramanga;Medellín;true;proteccion;null
1600617551;Daniela Gonzalez;34;danielaortiz286@gmail.com;3034082428;true;true;false;armada;true;true;false;false;true;323;Manizales;Manizales;true;oldmutual;null
1132488760;Ludwin Gutierrez;18;antoniaortiz734@gmail.com;3121510350;false;false;false;armada;true;false;true;false;true;883;Manizales;Cali;true;oldmutual;null
1706865769;Camila Figueroa;77;ludwingonzalez294@gmail.com;3016206526;true;true;false;mininterior;false;false;true;false;false;801;Pereira;Medellín;false;colfondos;null
1780273723;Esteban Figueroa;88;camilaaristizabal570@gmail.com;3023379252;false;false;true;minsalud;false;false;true;true;false;1266;Medellín;Bogotá;false;colfondos;null
1092925836;Ludwin Gutierrez;28;sebastianmartinez937@gmail.com;3198998436;true;true;true;armada;true;true;false;true;false;1247;Cartagena;Bogotá;false;oldmutual;null
1370541674;Esteban Gonzalez;49;camilalopez731@gmail.com;3185080436;false;true;false;minsalud;true;true;true;true;true;226;Santa Marta;Medellín;true;extranjero;null
1650607958;Juan Gutierrez;56;antoniaaristizabal813@gmail.com;3033851424;true;true;true;minsalud;true;true;false;true;false;1112;Santa Marta;Bogotá;true;colfondos;null
1708627024;Natalia Figueroa;61;nataliagonzalez956@gmail.com;3073560117;true;true;false;armada;false;true;true;false;true;993;Medellín;Pereira;false;colfondos;null
1845803236;Camila Ortiz;43;sebastianramirez389@gmail.com;3064297383;true;true;true;policia;true;false;true;true;true;1172;Cali;Bogotá;false;porvenir;null
1368043439;Camila Figueroa;63;juanfigueroa214@gmail.com;3013180518;false;false;true;minsalud;false;false;false;false;true;112;Bucaramanga;Armenia;true;colfondos;null
1443977975;Natalia Gutierrez;82;camilaaristizabal795@gmail.com;3152247520;false;true;false;armada;true;true;true;true;true;1245;Cúcuta;Santa Marta;true;porvenir;null
1596070588;Sebastian Lopez;21;antoniaortiz208@gmail.com;3007305811;true;false;false;policia;true;false;false;true;true;820;Cartagena;Armenia;true;extranjero;null
1236845826;Ana Gonzalez;25;mercedezfigueroa317@gmail.com;3011308438;true;false;true;policia;true;false;true;true;false;949;Cartagena;Bogotá;true;oldmutual;null
1640556720;Camila Lopez;49;davidhernandez398@gmail.com;3164369038;false;true;false;policia;false;false;true;true;false;828;Santa Marta;Cúcuta;true;extranjero;null
1167012622;David Arango;46;luisfigueroa589@gmail.com;3034577138;false;false;true;minsalud;true;false;false;false;false;583;Cali;Pereira;false;oldmutual;null
1614542645;Camila Ramirez;81;juanfigueroa931@gmail.com;3157810462;false;true;false;mininterior;true;false;false;true;false;819;Bucaramanga;Cali;false;porvenir;null
1758187738;Camila Ortiz;23;anaramirez580@gmail.com;3042219596;true;true;false;armada;false;true;true;true;false;1162;Bucaramanga;Bogotá;false;colfondos;null
1720468217;Sebastian Lopez;21;nataliaaristizabal916@gmail.com;3030209597;true;true;false;armada;true;false;false;true;false;1212;Santa Marta;Armenia;false;colfondos;null
1045678119;Esteban Arango;77;nataliaarango809@gmail.com;3005351441;false;false;true;policia;true;true;false;true;true;736;Medellín;Pereira;false;oldmutual;null
1882171056;Luis Martinez;25;nataliaramirez603@gmail.com;3092731242;false;false;true;minsalud;true;false;true;false;true;1226;Manizales;Santa Marta;false;colfondos;null
1337147326;Juan Ramirez;75;anaortiz731@gmail.com;3149948226;true;false;true;minsalud;false;true;false;false;true;389;Santa Marta;Barranquilla;true;oldmutual;null
1664606222;Juan Ramirez;83;sebastiangutierrez741@gmail.com;3153807812;true;false;false;minsalud;true;true;true;true;true;521;Pereira;Medellín;true;extranjero;null
1351387676;Daniela Aristizabal;80;luislopez41@gmail.com;3028166777;false;false;true;policia;false;true;false;false;true;75;Pereira;Manizales;false;extranjero;null
1479435396;Esteban Ramirez;29;anamartinez122@gmail.com;3061976696;false;false;false;minsalud;false;false;false;true;false;50;Barranquilla;Bucaramanga;true;colfondos;null
1070984667;Ludwin Figueroa;53;estebanramirez467@gmail.com;3094866822;true;true;false;mininterior;false;false;true;false;true;4;Armenia;Bogotá;false;extranjero;null
1780544327;Luis Hernandez;52;mercedezramirez349@gmail.com;3064952909;true;true;false;armada;false;false;false;true;true;179;Cali;Barranquilla;false;colfondos;null
1632421670;Camila Ortiz;27;juanramirez603@gmail.com;3040868730;true;false;false;policia;false;false;false;false;false;54;Cartagena;Cúcuta;true;colfondos;null
1406269004;Mercedez Gutierrez;61;antonialopez595@gmail.com;3057729587;false;false;false;minsalud;false;false;false;true;false;787;Armenia;Pereira;true;oldmutual;null
1096444771;Mercedez Aristizabal;56;camilamartinez447@gmail.com;3094037986;true;false;false;policia;true;true;true;false;true;833;Medellín;Santa Marta;false;extranjero;null
1795440962;Antonia Martinez;19;antoniaortiz678@gmail.com;3140226787;true;false;true;inpec;false;true;false;false;true;1179;Cartagena;Santa Marta;true;extranjero;null
1193180462;Ludwin Aristizabal;60;estebanlopez192@gmail.com;3061910037;true;true;true;policia;false;false;true;false;false;872;Cartagena;Medellín;false;colfondos;null
1822192887;Camila Figueroa;40;juanmartinez330@gmail.com;3124579546;true;true;false;armada;true;true;false;false;false;391;Bucaramanga;Cali;true;oldmutual;null
1630673645;Mercedez Gutierrez;74;ludwinramirez719@gmail.com;3032998126;false;true;false;mininterior;true;true;false;false;false;7;Cúcuta;Manizales;true;proteccion;null
1214895677;Daniela Ramirez;55;anafigueroa632@gmail.com;3024670030;true;false;false;inpec;false;true;true;false;false;261;Barranquilla;Barranquilla;true;oldmutual;null
1890173719;Esteban Martinez;37;sebastianarango792@gmail.com;3108903365;false;true;true;inpec;true;false;true;true;true;13;Manizales;Bogotá;true;colfondos;null
1314831387;Antonia Ramirez;54;mercedezhernandez157@gmail.com;3032673298;true;true;true;mininterior;true;true;true;true;true;166;Cali;Cali;true;oldmutual;null
1130015140;Esteban Lopez;79;sebastianfigueroa717@gmail.com;3016019380;false;true;true;mininterior;false;true;true;false;true;873;Cartagena;Cúcuta;true;porvenir;null
1476519284;Juan Hernandez;63;luisaristizabal633@gmail.com;3111279336;true;true;false;policia;false;true;false;false;true;543;Medellín;Cali;false;proteccion;null
1446799677;David Lopez;76;ludwinfigueroa868@gmail.com;3183263153;true;true;false;mininterior;true;true;true;false;true;765;Pereira;Manizales;true;proteccion;null
1829652866;Daniela Arango;27;juanfigueroa632@gmail.com;3077940504;false;false;false;mininterior;true;true;true;false;false;1269;Pereira;Medellín;false;extranjero;null
1555816256;Luis Arango;44;luisaristizabal285@gmail.com;3197961930;true;false;false;minsalud;false;true;true;true;true;749;Bucaramanga;Santa Marta;false;colfondos;null
1758182406;Antonia Arango;87;ludwinramirez983@gmail.com;3183040463;true;true;false;policia;true;true;false;true;false;821;Barranquilla;Pereira;false;colfondos;null
1337306656;Mercedez Arango;89;luisfigueroa162@gmail.com;3081426556;false;false;true;minsalud;false;true;true;true;false;908;Bogotá;Cali;true;porvenir;null
1315284111;Camila Ramirez;63;anaramirez184@gmail.com;3150490554;true;false;false;policia;true;true;true;true;true;1266;Cúcuta;Medellín;false;porvenir;null
1307446007;Natalia Arango;28;ludwinortiz886@gmail.com;3182027545;true;false;true;inpec;true;false;false;true;true;875;Cali;Santa Marta;false;porvenir;null
1710219196;Daniela Hernandez;50;nataliafigueroa78@gmail.com;3003239922;true;true;false;inpec;false;false;false;false;false;904;Manizales;Santa Marta;true;colfondos;null
