cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1032545320;Juan Gutierrez;76;danielaramirez324@gmail.com;3097483975;false;false;false;mininterior;true;true;false;false;true;1194;Medellín;Bogotá;false;proteccion;null
1651222247;Mercedez Lopez;23;juangutierrez792@gmail.com;3011374957;false;false;true;policia;false;false;true;true;true;50;Manizales;Cali;false;proteccion;null
1811219445;Daniela Gutierrez;46;mercedezramirez633@gmail.com;3121153043;false;false;true;minsalud;true;true;true;true;true;198;Armenia;Barranquilla;false;colfondos;null
1192583188;David Ortiz;77;sebastianhernandez846@gmail.com;3004258091;false;false;false;armada;true;false;false;false;false;643;Cartagena;Santa Marta;true;porvenir;null
1665973677;Daniela Gutierrez;78;nataliaarango732@gmail.com;3188585565;false;false;false;policia;true;true;false;true;false;1094;Cali;Medellín;false;extranjero;null
1643567863;Luis Martinez;41;davidgonzalez889@gmail.com;3125349608;false;false;false;armada;true;true;true;false;true;12;Pereira;Manizales;false;porvenir;null
1348502776;Sebastian Martinez;57;camilaramirez730@gmail.com;3122101657;false;false;true;inpec;true;false;false;true;false;1262;Manizales;Pereira;false;porvenir;null
1400283619;Esteban Gonzalez;58;anagonzalez348@gmail.com;3175481526;true;true;true;policia;true;true;false;false;false;212;Armenia;Armenia;true;colfondos;null
1454471483;Ludwin Arango;39;mercedezaristizabal586@gmail.com;3026419955;true;false;true;minsalud;true;false;false;false;false;108;Santa Marta;Santa Marta;true;proteccion;null
1333317040;Natalia Martinez;33;sebastianmartinez807@gmail.com;3157485957;true;false;false;policia;true;true;true;true;true;105;Cúcuta;Bucaramanga;true;extranjero;null
1038554766;Luis Ortiz;82;nataliamartinez514@gmail.com;3079661416;true;false;false;minsalud;true;true;true;true;true;385;Cúcuta;Barranquilla;false;extranjero;null
