cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1057733197;Antonia Ortiz;80;davidfigueroa294@gmail.com;3180277475;false;false;true;minsalud;false;false;true;false;true;1138;Cúcuta;Pereira;false;oldmutual;null
1537301842;Luis Lopez;29;estebanortiz711@gmail.com;3145650137;true;false;true;armada;false;true;true;false;false;159;Armenia;Medellín;true;porvenir;null
1209172592;Antonia Gonzalez;86;ludwinortiz364@gmail.com;3035068770;true;false;false;mininterior;false;true;true;true;true;588;Cali;Santa Marta;false;extranjero;null
1854539202;Camila Hernandez;19;danielaaristizabal128@gmail.com;3049339227;false;false;false;minsalud;false;true;true;true;true;107;Barranquilla;Armenia;true;oldmutual;null
1267830685;Ana Martinez;49;camilalopez706@gmail.com;3025678859;false;true;false;minsalud;false;false;true;false;false;509;Cali;Barranquilla;true;colfondos;null
1204164866;Ana Aristizabal;88;danielafigueroa71@gmail.com;3179462229;true;false;false;armada;false;true;true;true;true;677;Bucaramanga;Bogotá;false;extranjero;null
1731936225;Daniela Gutierrez;33;danielagutierrez239@gmail.com;3086212941;true;false;false;mininterior;true;true;true;true;true;475;Armenia;Medellín;false;proteccion;null
1026356014;David Aristizabal;53;antoniaortiz609@gmail.com;3194296866;true;true;true;policia;true;true;true;false;false;638;Bucaramanga;Medellín;true;oldmutual;null
1766771278;Antonia Gutierrez;74;antonialopez476@gmail.com;3175873884;false;false;true;armada;true;true;false;true;false;922;Armenia;Santa Marta;false;porvenir;null
1742329725;Ana Lopez;40;antoniagutierrez601@gmail.com;3193262700;false;true;false;armada;true;false;false;true;false;1087;Pereira;Santa Marta;false;extranjero;null
1363337531;Ana Hernandez;26;juanfigueroa937@gmail.com;3009066577;true;false;true;inpec;false;true;true;false;true;1100;Pereira;Bucaramanga;false;colfondos;null
1233792265;Camila Gonzalez;31;nataliahernandez773@gmail.com;3157644881;false;true;false;policia;true;false;true;true;true;534;Cartagena;Cartagena;false;extranjero;null
1227191576;Ludwin Ortiz;33;ludwinfigueroa667@gmail.com;3000072258;true;true;true;mininterior;true;true;false;false;false;771;Bucaramanga;Armenia;false;porvenir;null
1087740258;Natalia Figueroa;82;davidortiz980@gmail.com;3144400425;true;false;true;inpec;true;false;false;true;true;48;Armenia;Barranquilla;false;proteccion;null
1895790265;Juan Figueroa;59;camilafigueroa858@gmail.com;3141695390;true;true;true;inpec;false;false;false;false;true;1218;Bogotá;Cartagena;false;extranjero;null
1524966919;Juan Figueroa;62;mercedezramirez874@gmail.com;3090155636;false;false;true;inpec;true;false;true;false;false;96;Pereira;Armenia;true;extranjero;null
