cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1747062113;Daniela Gonzalez;40;estebanortiz211@gmail.com;3009633821;false;false;true;policia;false;true;false;true;true;144;Cúcuta;Bucaramanga;false;colfondos;null
1089327924;Ludwin Aristizabal;56;natalialopez497@gmail.com;3031354295;true;false;true;policia;true;true;true;false;true;813;Cali;Bucaramanga;false;extranjero;null
1738418831;David Gonzalez;74;estebanortiz659@gmail.com;3073821180;true;false;true;armada;false;false;true;false;false;513;Bogotá;Santa Marta;true;extranjero;null
1738414654;Juan Ramirez;73;estebangutierrez11@gmail.com;3082475756;false;true;true;inpec;true;false;false;true;false;568;Armenia;Cali;true;porvenir;null
1878958000;Daniela Gutierrez;51;luisramirez482@gmail.com;3160024732;true;false;true;inpec;false;true;true;true;true;826;Manizales;Bogotá;false;proteccion;null
1284013972;Antonia Aristizabal;85;davidgonzalez780@gmail.com;3124307544;true;true;false;minsalud;true;false;false;true;false;487;Pereira;Pereira;true;colfondos;null
1701977890;Sebastian Aristizabal;23;camilaarango568@gmail.com;3196123493;true;false;true;policia;true;false;false;true;false;259;Manizales;Santa Marta;false;colfondos;null
1461177126;Juan Aristizabal;62;ludwingutierrez943@gmail.com;3088057605;false;false;true;armada;true;false;true;true;false;938;Bogotá;Cartagena;false;porvenir;null
1474097973;Natalia Aristizabal;32;estebanortiz645@gmail.com;3196212345;false;true;false;inpec;true;false;true;false;false;799;Santa Marta;Medellín;true;extranjero;null
1054631412;Ludwin Figueroa;31;mercedezgutierrez743@gmail.com;3087915691;false;false;false;mininterior;true;true;false;false;false;494;Bogotá;Santa Marta;false;colfondos;null
1052921392;Sebastian Martinez;37;juangonzalez102@gmail.com;3180026046;true;true;true;mininterior;true;true;true;false;true;413;Cúcuta;Barranquilla;true;colfondos;null
1826938590;David Martinez;81;camilaramirez437@gmail.com;3194838393;true;false;true;minsalud;false;false;false;false;false;1252;Bogotá;Cali;false;oldmutual;null
1424923515;Sebastian Martinez;74;antoniagutierrez143@gmail.com;3117594161;true;false;true;armada;false;true;true;false;true;938;Cúcuta;Cúcuta;true;colfondos;null
1876067104;Natalia Figueroa;20;davidarango179@gmail.com;3143980268;true;false;true;policia;true;false;true;true;true;1101;Armenia;Armenia;false;extranjero;null
1510384888;David Lopez;78;anaortiz826@gmail.com;3136983012;true;false;false;armada;true;true;false;false;false;105;Cali;Santa Marta;true;porvenir;null
1619478412;Camila Figueroa;57;davidgutierrez264@gmail.com;3139278699;true;false;true;inpec;true;true;false;false;true;96;Santa Marta;Santa Marta;true;porvenir;null
1837378072;Daniela Ortiz;44;davidgonzalez958@gmail.com;3024031351;false;true;false;minsalud;false;false;true;false;true;509;Bogotá;Medellín;true;proteccion;null
1042958366;David Hernandez;59;davidfigueroa517@gmail.com;3030414539;true;false;false;armada;true;false;true;false;false;583;Cartagena;Bogotá;true;colfondos;null
1138070753;Esteban Aristizabal;69;estebanortiz135@gmail.com;3161407092;true;false;false;policia;false;false;false;false;true;396;Pereira;Barranquilla;true;proteccion;null
1458658392;Antonia Hernandez;70;danielamartinez78@gmail.com;3188266715;true;true;true;mininterior;true;true;false;false;false;643;Santa Marta;Cartagena;true;proteccion;null
1062932421;Daniela Gutierrez;65;davidramirez559@gmail.com;3015487883;true;false;true;minsalud;false;false;false;true;true;1289;Bogotá;Cartagena;false;colfondos;null
1078420719;David Gutierrez;71;antoniahernandez498@gmail.com;3123956883;true;true;true;policia;false;true;true;false;true;922;Bogotá;Santa Marta;false;proteccion;null
1101448560;Ana Arango;73;camilaramirez19@gmail.com;3009586213;true;false;true;inpec;false;true;false;false;true;846;Santa Marta;Armenia;false;extranjero;null
1166615218;Luis Hernandez;31;mercedezramirez996@gmail.com;3073645386;true;true;false;minsalud;true;true;true;false;false;131;Cali;Bucaramanga;true;extranjero;null
1290772850;Ana Gutierrez;90;davidhernandez367@gmail.com;3000906826;false;false;false;armada;false;true;true;false;false;1019;Pereira;Pereira;false;porvenir;null
1266693610;Esteban Hernandez;54;mercedezramirez856@gmail.com;3124182456;true;true;true;armada;false;true;false;false;true;1253;Bucaramanga;Medellín;false;oldmutual;null
1442177467;Natalia Lopez;60;antoniaarango148@gmail.com;3119174285;true;false;true;minsalud;false;false;false;false;true;55;Cartagena;Medellín;true;oldmutual;null
1074968162;Luis Lopez;54;luisgonzalez592@gmail.com;3108972422;false;true;true;minsalud;true;false;false;true;true;606;Bogotá;Cúcuta;false;proteccion;null
1036546169;Natalia Ortiz;69;danielaortiz54@gmail.com;3129093374;true;false;false;minsalud;true;false;true;false;true;141;Bucaramanga;Pereira;false;porvenir;null
1198111278;Esteban Ramirez;79;luislopez962@gmail.com;3040948518;false;true;true;policia;true;true;true;true;true;1005;Manizales;Manizales;false;oldmutual;null
1758785402;Esteban Gonzalez;31;nataliafigueroa396@gmail.com;3004961237;true;false;false;policia;false;false;true;false;true;482;Pereira;Cartagena;true;porvenir;null
1018669272;Juan Hernandez;40;anaortiz804@gmail.com;3033154177;true;false;false;armada;false;false;false;true;false;531;Cartagena;Medellín;false;colfondos;null
1722610670;Sebastian Figueroa;56;danielamartinez826@gmail.com;3102547606;true;true;true;policia;true;true;true;false;true;852;Santa Marta;Manizales;false;oldmutual;null
1491948417;Antonia Hernandez;39;nataliaarango437@gmail.com;3060500935;true;false;false;mininterior;true;true;true;true;false;1164;Bogotá;Pereira;true;porvenir;null
1808088398;Ana Arango;76;juanarango245@gmail.com;3162301944;true;true;false;minsalud;true;true;false;true;false;419;Medellín;Armenia;false;porvenir;null
1785238432;Luis Martinez;58;sebastianmartinez284@gmail.com;3174068632;false;true;true;mininterior;false;true;false;false;false;1209;Cúcuta;Pereira;false;colfondos;null
