cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1706183865;Natalia Arango;44;davidaristizabal942@gmail.com;3168699023;false;false;false;policia;false;true;false;true;true;490;Santa Marta;Armenia;false;extranjero;null
1379158633;Luis Martinez;24;anaaristizabal511@gmail.com;3023213651;false;false;true;minsalud;false;false;true;false;false;323;Cúcuta;Pereira;true;proteccion;null
1569083618;Ana Figueroa;52;nataliagonzalez945@gmail.com;3079605928;false;true;true;armada;true;false;false;false;false;1255;Barranquilla;Pereira;true;colfondos;null
1878256429;Mercedez Ortiz;45;danielagonzalez697@gmail.com;3153163255;true;true;true;mininterior;true;false;true;true;true;1258;Barranquilla;Barranquilla;true;extranjero;null
1082600391;Ludwin Lopez;27;danielaortiz173@gmail.com;3082872477;true;false;true;armada;false;true;true;false;false;109;Pereira;Armenia;false;extranjero;null
1138229854;Mercedez Hernandez;46;nataliagutierrez803@gmail.com;3086898074;false;true;true;minsalud;true;true;true;true;true;461;Cali;Cúcuta;false;oldmutual;null
1713535120;Antonia Lopez;61;danielalopez798@gmail.com;3021185443;true;false;true;inpec;false;false;false;false;false;690;Pereira;Cali;true;oldmutual;null
1205204783;Ludwin Lopez;44;anagutierrez305@gmail.com;3061106202;false;true;true;minsalud;true;true;true;true;false;41;Bucaramanga;Bogotá;true;oldmutual;null
1878670893;Juan Lopez;86;ludwinmartinez211@gmail.com;3156645934;true;false;false;policia;false;false;true;true;false;908;Bucaramanga;Cúcuta;true;colfondos;null
1708198826;Ludwin Aristizabal;44;nataliamartinez806@gmail.com;3189104083;false;true;false;policia;false;true;false;false;true;363;Bogotá;Armenia;false;proteccion;null
1799643023;Daniela Figueroa;38;sebastianfigueroa579@gmail.com;3177884955;false;false;false;inpec;false;false;false;true;false;295;Armenia;Santa Marta;true;extranjero;null
1007779238;Esteban Arango;21;juanfigueroa407@gmail.com;3147668478;true;false;true;minsalud;true;true;false;true;false;19;Manizales;Bucaramanga;true;extranjero;null
