cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1305864469;Daniela Lopez;21;mercedezortiz200@gmail.com;3093217273;true;true;true;policia;true;false;true;true;false;684;Bucaramanga;Bucaramanga;true;proteccion;null
1119752563;Natalia Gonzalez;81;ludwinortiz277@gmail.com;3104398650;false;false;true;policia;true;true;true;false;true;409;Bucaramanga;Cali;false;oldmutual;null
1258588426;Luis Lopez;41;ludwinmartinez172@gmail.com;3113219557;false;false;false;inpec;true;false;false;false;true;614;Cartagena;Bogotá;false;proteccion;null
1470957250;Daniela Gonzalez;35;nataliamartinez90@gmail.com;3174305636;true;true;true;armada;false;false;false;true;false;753;Bogotá;Bogotá;true;colfondos;null
1424537801;Ana Gutierrez;34;anagonzalez570@gmail.com;3178229677;true;true;true;policia;false;true;false;true;true;138;Manizales;Manizales;false;extranjero;null
1234032908;Esteban Hernandez;37;camilagonzalez196@gmail.com;3110212570;false;false;false;policia;false;true;true;true;true;790;Pereira;Cúcuta;true;colfondos;null
1085502502;Antonia Lopez;54;estebangutierrez832@gmail.com;3093313053;true;true;true;minsalud;false;false;true;false;false;791;Santa Marta;Pereira;true;extranjero;null
1223165207;David Hernandez;82;sebastianhernandez301@gmail.com;3017512560;true;true;false;policia;true;false;true;false;true;1289;Armenia;Bogotá;true;extranjero;null
1741076177;Antonia Aristizabal;51;antoniagutierrez813@gmail.com;3041098432;false;false;true;mininterior;true;false;true;false;true;998;Bucaramanga;Cartagena;false;extranjero;null
1265883460;David Aristizabal;37;estebanhernandez720@gmail.com;3060072638;false;false;false;policia;false;false;true;true;false;515;Armenia;Bucaramanga;false;colfondos;null
1022713111;Ludwin Arango;81;camilaramirez901@gmail.com;3145866239;false;false;true;policia;true;true;true;false;false;645;Cali;Bogotá;true;porvenir;null
1339243838;Ludwin Hernandez;27;estebanfigueroa440@gmail.com;3134482466;false;true;false;mininterior;false;true;false;false;false;367;Cartagena;Santa Marta;true;oldmutual;null
1733440973;David Gonzalez;60;nataliagutierrez622@gmail.com;3000425371;true;false;false;armada;true;false;true;true;true;311;Cali;Armenia;true;extranjero;null
1487185975;Daniela Hernandez;54;nataliaarango321@gmail.com;3035058583;true;false;true;mininterior;true;true;true;false;false;1061;Cúcuta;Bogotá;true;porvenir;null
1358021790;Antonia Gonzalez;27;estebanramirez206@gmail.com;3199686381;true;false;false;armada;true;false;true;true;false;721;Manizales;Cúcuta;false;oldmutual;null
1079360915;Luis Martinez;38;juangutierrez113@gmail.com;3198561956;true;true;false;minsalud;true;true;false;true;true;108;Pereira;Bucaramanga;true;proteccion;null
