cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1379835041;Antonia Ortiz;29;danielaarango586@gmail.com;3131376158;false;true;true;mininterior;false;false;true;true;true;307;Manizales;Manizales;false;oldmutual;null
1872895902;Sebastian Ramirez;68;ludwinhernandez502@gmail.com;3031409796;false;false;true;inpec;true;true;true;false;false;1047;Cali;Bucaramanga;true;proteccion;null
1261474230;Natalia Lopez;56;ludwinlopez953@gmail.com;3067284339;true;false;false;armada;true;false;false;true;false;999;Cali;Cúcuta;false;proteccion;null
1784324024;Camila Gonzalez;70;nataliaarango235@gmail.com;3048271806;false;false;true;minsalud;true;true;false;false;false;685;Bogotá;Pereira;true;colfondos;null
1317636437;Sebastian Gutierrez;68;davidarango680@gmail.com;3154929281;false;false;false;mininterior;false;true;true;true;true;853;Bogotá;Manizales;false;colfondos;null
1841506666;David Ortiz;70;juangonzalez793@gmail.com;3155353494;false;true;false;armada;false;false;true;true;true;287;Bucaramanga;Armenia;true;proteccion;null
1126067573;Luis Gonzalez;35;mercedezaristizabal286@gmail.com;3077893309;false;true;true;minsalud;false;true;false;false;false;1223;Manizales;Cúcuta;true;oldmutual;null
1329963646;Esteban Hernandez;39;davidarango122@gmail.com;3033171192;false;false;false;inpec;true;false;false;false;false;1006;Cali;Medellín;false;colfondos;null
1427666947;Luis Hernandez;58;ludwinlopez413@gmail.com;3101211162;false;true;true;mininterior;false;false;true;false;true;533;Bucaramanga;Pereira;false;colfondos;null
1703679636;Ludwin Martinez;40;sebastianaristizabal905@gmail.com;3119957815;false;false;false;inpec;false;false;true;true;true;1077;Cartagena;Barranquilla;false;colfondos;null
1463278353;Juan Gutierrez;41;ludwinhernandez664@gmail.com;3092369984;false;true;false;inpec;false;true;true;false;false;458;Medellín;Bogotá;false;porvenir;null
1530748212;David Hernandez;44;camilaaristizabal602@gmail.com;3006713898;true;true;true;armada;false;false;true;false;true;38;Armenia;Cali;false;extranjero;null
1551422963;Antonia Ramirez;83;ludwingonzalez789@gmail.com;3075430497;true;false;true;minsalud;false;true;true;false;false;1147;Manizales;Manizales;false;proteccion;null
1581193039;Ludwin Gonzalez;75;estebanarango432@gmail.com;3162644894;false;true;true;mininterior;true;false;false;false;true;709;Bucaramanga;Barranquilla;true;extranjero;null
1787229176;Natalia Ramirez;51;nataliaarango103@gmail.com;3120172564;true;true;true;inpec;false;false;false;false;false;936;Armenia;Santa Marta;true;proteccion;null
1883645555;Juan Arango;34;sebastianmartinez672@gmail.com;3192559322;true;true;true;minsalud;true;true;false;false;true;38;Santa Marta;Medellín;false;colfondos;null
1723369757;Luis Ortiz;40;camilagonzalez631@gmail.com;3170924541;false;false;true;policia;true;true;false;false;true;38;Santa Marta;Santa Marta;true;proteccion;null
1534786289;Natalia Aristizabal;87;estebanlopez981@gmail.com;3136259045;true;true;true;policia;true;true;true;false;true;751;Pereira;Pereira;false;oldmutual;null
1816561047;Esteban Ramirez;62;estebanlopez624@gmail.com;3007328447;true;true;false;inpec;true;true;true;false;false;926;Medellín;Bogotá;true;oldmutual;null
1835057905;Ana Ramirez;89;juanlopez439@gmail.com;3126416845;false;false;true;policia;false;true;false;true;true;436;Cúcuta;Barranquilla;false;extranjero;null
1195758834;Antonia Arango;42;danielaramirez665@gmail.com;3069339285;false;false;true;mininterior;true;false;false;false;false;487;Cartagena;Barranquilla;true;extranjero;null
1580664861;Ana Martinez;71;danielahernandez488@gmail.com;3002248973;false;true;true;mininterior;false;true;true;true;false;8;Bucaramanga;Barranquilla;true;proteccion;null
1015744208;Sebastian Lopez;51;juanhernandez392@gmail.com;3120836612;false;true;false;armada;true;true;false;true;true;231;Santa Marta;Medellín;false;extranjero;null
1791046895;Ludwin Gonzalez;56;camilagutierrez990@gmail.com;3027131925;true;false;false;policia;false;false;true;false;false;1126;Medellín;Cali;true;oldmutual;null
1108970569;Natalia Gonzalez;27;antoniamartinez907@gmail.com;3050741174;true;false;true;minsalud;true;false;true;true;true;863;Bucaramanga;Bogotá;true;colfondos;null
1504481184;Camila Ortiz;82;anamartinez633@gmail.com;3072656363;true;true;true;policia;false;true;true;false;false;645;Santa Marta;Cartagena;false;porvenir;null
1752775395;Luis Martinez;66;davidortiz29@gmail.com;3074735978;true;true;false;inpec;true;true;true;false;false;848;Manizales;Cúcuta;false;extranjero;null
1225947831;Daniela Gonzalez;50;sebastianramirez226@gmail.com;3096959735;true;false;true;armada;true;true;true;true;false;444;Bucaramanga;Armenia;false;proteccion;null
1591779381;Ana Arango;73;luismartinez994@gmail.com;3049323191;false;false;false;mininterior;true;true;true;true;true;664;Barranquilla;Bucaramanga;false;oldmutual;null
1255603222;Mercedez Lopez;28;ludwingutierrez356@gmail.com;3073741000;false;true;false;mininterior;true;false;false;false;true;770;Santa Marta;Cartagena;true;extranjero;null
1725549381;Juan Ortiz;60;nataliaarango560@gmail.com;3072654794;false;false;false;mininterior;true;false;true;false;false;120;Bucaramanga;Medellín;false;oldmutual;null
1603313758;Camila Gutierrez;44;anamartinez192@gmail.com;3098186533;true;false;true;policia;false;true;true;false;true;872;Cali;Bucaramanga;true;colfondos;null
