cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1512356087;Luis Gutierrez;87;ludwinortiz900@gmail.com;3102004327;false;true;false;policia;false;true;false;false;true;98;Armenia;Cúcuta;true;proteccion;null
1489265280;Esteban Gutierrez;62;analopez504@gmail.com;3026449739;false;true;false;inpec;true;true;false;true;true;282;Barranquilla;Manizales;true;proteccion;null
1362393702;Esteban Ortiz;82;estebanortiz405@gmail.com;3085495688;false;false;true;mininterior;false;false;false;true;true;489;Bogotá;Manizales;true;oldmutual;null
1635790237;David Gonzalez;29;danielaramirez21@gmail.com;3146148812;false;true;true;armada;true;true;false;false;false;746;Armenia;Bogotá;true;oldmutual;null
1354743847;Sebastian Aristizabal;19;nataliagonzalez578@gmail.com;3190821902;false;true;false;policia;false;true;false;false;false;1173;Armenia;Pereira;true;colfondos;null
1418786807;David Aristizabal;38;juangutierrez548@gmail.com;3052639752;true;false;false;minsalud;false;true;true;false;true;543;Bucaramanga;Bucaramanga;true;proteccion;null
1561230751;Camila Martinez;42;estebanarango669@gmail.com;3128989926;false;false;false;mininterior;false;true;false;false;true;38;Bogotá;Medellín;true;proteccion;null
1228541302;Camila Hernandez;52;luishernandez186@gmail.com;3170774551;false;true;true;armada;false;true;true;true;true;867;Santa Marta;Medellín;false;oldmutual;null
1287644028;Luis Hernandez;22;ludwinmartinez288@gmail.com;3023017699;false;true;true;inpec;false;false;false;false;false;1184;Pereira;Cúcuta;true;colfondos;null
1162396504;Sebastian Aristizabal;63;davidortiz349@gmail.com;3136365275;true;false;false;policia;false;false;false;true;false;277;Armenia;Cúcuta;false;porvenir;null
1386743150;Juan Martinez;59;davidlopez80@gmail.com;3041084768;true;true;true;inpec;true;true;false;true;true;747;Pereira;Cúcuta;true;colfondos;null
1585885892;Juan Ramirez;66;camilahernandez770@gmail.com;3197519778;true;true;true;mininterior;true;true;true;true;false;1026;Bucaramanga;Barranquilla;false;extranjero;null
1344606710;Camila Martinez;33;mercedezarango911@gmail.com;3187125390;true;false;true;minsalud;false;false;true;true;true;160;Cartagena;Cúcuta;true;porvenir;null
1254673207;David Lopez;31;estebanramirez474@gmail.com;3044899145;true;false;true;minsalud;false;true;false;false;true;875;Bogotá;Manizales;false;extranjero;null
1141718490;Daniela Ramirez;79;luisortiz411@gmail.com;3062236400;true;true;false;inpec;true;true;false;false;false;1275;Cartagena;Bucaramanga;false;porvenir;null
1307823765;Daniela Ortiz;24;natalialopez453@gmail.com;3034667909;false;true;true;armada;false;true;true;false;false;1078;Medellín;Pereira;true;extranjero;null
1561444172;Natalia Martinez;51;juangonzalez861@gmail.com;3110194672;false;true;true;policia;true;true;true;true;true;501;Manizales;Medellín;true;oldmutual;null
1164172241;David Lopez;83;estebangonzalez666@gmail.com;3175882313;true;false;false;mininterior;true;false;true;true;false;959;Barranquilla;Cali;false;porvenir;null
1335646111;Antonia Ortiz;54;ludwinhernandez920@gmail.com;3168505747;false;false;false;mininterior;true;true;false;true;false;694;Cartagena;Armenia;false;porvenir;null
1052878402;Mercedez Figueroa;65;mercedezortiz531@gmail.com;3037804875;true;false;false;minsalud;false;true;false;false;true;517;Cúcuta;Santa Marta;false;extranjero;null
1044215658;Ana Lopez;64;sebastianfigueroa983@gmail.com;3114188933;false;false;false;inpec;true;false;true;false;false;729;Bogotá;Santa Marta;false;porvenir;null
1456310039;Antonia Hernandez;18;ludwingutierrez520@gmail.com;3189431434;true;true;true;mininterior;false;false;false;true;true;1093;Barranquilla;Santa Marta;false;oldmutual;null
1635140560;Antonia Gutierrez;66;sebastianarango159@gmail.com;3155535526;true;true;false;mininterior;true;false;false;true;false;1170;Manizales;Santa Marta;false;oldmutual;null
1765520719;Ana Hernandez;59;nataliaortiz228@gmail.com;3103507589;true;true;true;mininterior;true;false;true;false;true;290;Cartagena;Manizales;false;porvenir;null
1181690120;Natalia Hernandez;18;estebangonzalez345@gmail.com;3055928741;true;false;true;minsalud;false;false;true;false;false;785;Bucaramanga;Cartagena;false;colfondos;null
1002363749;Camila Arango;75;nataliaramirez53@gmail.com;3155617041;false;false;false;minsalud;false;false;true;true;true;996;Cali;Medellín;false;oldmutual;null
1657765658;Luis Figueroa;85;estebanlopez786@gmail.com;3153289619;false;false;false;policia;false;true;true;false;false;254;Santa Marta;Bogotá;true;proteccion;null
1439209032;Ludwin Figueroa;72;antoniagonzalez194@gmail.com;3117902706;true;true;false;mininterior;false;true;true;true;false;903;Barranquilla;Cúcuta;true;oldmutual;null
1872384152;Camila Arango;42;analopez962@gmail.com;3106691983;true;false;false;inpec;true;true;true;true;true;1298;Manizales;Medellín;false;extranjero;null
1264939040;Camila Ortiz;78;nataliafigueroa562@gmail.com;3145185765;false;true;false;mininterior;false;false;false;false;false;547;Santa Marta;Barranquilla;true;colfondos;null
1000357494;Esteban Gutierrez;33;anaaristizabal37@gmail.com;3022263943;true;true;true;minsalud;true;true;false;false;false;1238;Armenia;Barranquilla;false;extranjero;null
1588455688;Natalia Ortiz;34;luisfigueroa462@gmail.com;3050094674;false;false;false;inpec;true;false;true;false;true;436;Manizales;Pereira;false;colfondos;null
1400892247;Antonia Aristizabal;31;antoniafigueroa413@gmail.com;3183144379;true;true;false;armada;true;false;true;false;true;813;Bogotá;Armenia;false;colfondos;null
1330088038;Mercedez Martinez;85;antoniaarango100@gmail.com;3155493304;true;false;true;inpec;true;false;true;true;true;220;Bucaramanga;Pereira;true;porvenir;null
1313359060;Esteban Gonzalez;39;analopez109@gmail.com;3129676293;false;true;false;inpec;false;true;false;true;false;1172;Barranquilla;Armenia;false;extranjero;null
1311255283;Esteban Gutierrez;29;davidgutierrez637@gmail.com;3055367945;true;false;true;armada;true;false;true;false;true;58;Cali;Cali;true;extranjero;null
1839630847;Natalia Hernandez;40;anaramirez942@gmail.com;3019985057;false;false;true;policia;true;true;false;false;true;1200;Bucaramanga;Santa Marta;false;proteccion;null
1362174322;Esteban Aristizabal;65;antoniagutierrez748@gmail.com;3198613910;false;true;false;minsalud;true;true;true;false;true;1170;Bucaramanga;Bucaramanga;false;proteccion;null
