cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1032460205;Mercedez Gonzalez;87;luisortiz165@gmail.com;3124565635;true;true;false;minsalud;true;false;false;true;true;843;Armenia;Santa Marta;false;oldmutual;null
1427469485;Camila Figueroa;19;sebastianlopez943@gmail.com;3171843663;false;false;false;inpec;true;false;false;false;true;171;Bucaramanga;Pereira;true;colfondos;null
1802917994;Esteban Figueroa;71;camilagutierrez246@gmail.com;3006029687;true;true;true;inpec;true;false;true;true;false;802;Bucaramanga;Manizales;true;proteccion;null
1384397625;Ludwin Lopez;64;luishernandez487@gmail.com;3173590181;false;false;false;minsalud;true;false;false;false;false;991;Cúcuta;Santa Marta;true;extranjero;null
1734316556;Mercedez Arango;61;davidaristizabal74@gmail.com;3005637264;true;true;true;policia;true;false;false;true;true;18;Pereira;Cartagena;true;porvenir;null
1572270435;David Ramirez;29;davidaristizabal547@gmail.com;3166322908;true;false;false;policia;false;true;true;true;true;244;Medellín;Santa Marta;false;extranjero;null
1000254274;Sebastian Ortiz;46;mercedezramirez304@gmail.com;3075853679;false;true;true;mininterior;true;true;true;false;true;247;Cartagena;Santa Marta;true;porvenir;null
1139179568;David Gutierrez;39;estebangonzalez229@gmail.com;3107926787;true;true;false;policia;true;false;false;false;false;27;Bogotá;Barranquilla;true;oldmutual;null
1786602435;Ana Ortiz;24;juanfigueroa416@gmail.com;3089951396;false;true;true;minsalud;false;false;true;true;true;1276;Bogotá;Bucaramanga;true;porvenir;null
1361792957;Natalia Ortiz;38;antonialopez375@gmail.com;3174382435;false;false;false;mininterior;true;true;true;true;false;241;Armenia;Bogotá;false;porvenir;null
1406469979;Sebastian Ramirez;23;nataliafigueroa748@gmail.com;3187752733;false;false;false;minsalud;false;false;true;true;true;408;Bucaramanga;Cúcuta;false;extranjero;null
1835665910;David Gutierrez;60;juanmartinez648@gmail.com;3107015959;true;true;true;mininterior;true;true;false;true;true;124;Bucaramanga;Pereira;false;porvenir;null
1498752864;Luis Gutierrez;27;juanhernandez620@gmail.com;3193492484;true;true;false;policia;true;false;false;true;true;1289;Armenia;Bogotá;false;colfondos;null
1625911680;Camila Ortiz;60;davidaristizabal271@gmail.com;3089685116;true;false;false;policia;true;true;false;false;false;916;Barranquilla;Manizales;false;colfondos;null
1545888543;Sebastian Ramirez;78;davidaristizabal505@gmail.com;3019080499;true;false;false;policia;true;true;true;false;true;1222;Armenia;Barranquilla;true;porvenir;null
1163059119;Antonia Hernandez;23;luisarango42@gmail.com;3128228163;false;false;true;inpec;false;false;false;false;false;1211;Cartagena;Bogotá;false;oldmutual;null
1283792696;Antonia Ramirez;86;estebangutierrez100@gmail.com;3025947907;false;true;false;armada;true;false;true;true;true;268;Pereira;Barranquilla;true;porvenir;null
1770728054;Mercedez Arango;26;ludwingutierrez198@gmail.com;3000679188;true;false;false;armada;true;false;true;true;false;347;Bogotá;Cali;false;porvenir;null
1620695196;Camila Lopez;87;camilagutierrez360@gmail.com;3002104647;false;true;false;mininterior;false;true;true;false;false;823;Cartagena;Cartagena;true;oldmutual;null
1001610997;Luis Figueroa;56;antonialopez146@gmail.com;3037005913;true;false;true;armada;true;false;false;false;false;1220;Armenia;Bucaramanga;true;colfondos;null
1297776940;Antonia Arango;53;luisgutierrez68@gmail.com;3010811231;true;true;false;mininterior;false;false;true;true;false;443;Bucaramanga;Barranquilla;false;extranjero;null
1863853478;Antonia Martinez;41;estebanlopez831@gmail.com;3191283999;true;true;false;policia;false;true;false;false;true;1040;Cali;Cali;true;extranjero;null
1480170233;Natalia Aristizabal;28;ludwinfigueroa776@gmail.com;3074061681;true;true;false;armada;true;true;true;true;false;421;Manizales;Barranquilla;false;porvenir;null
1335209517;Ludwin Gutierrez;28;antoniamartinez536@gmail.com;3131026976;false;true;false;mininterior;false;true;false;true;false;693;Barranquilla;Armenia;false;oldmutual;null
1401463579;Antonia Aristizabal;82;juanramirez746@gmail.com;3018193594;false;false;false;armada;true;false;true;true;false;92;Bucaramanga;Medellín;true;colfondos;null
1759655875;Ludwin Gutierrez;63;sebastiangutierrez529@gmail.com;3127406053;true;true;true;inpec;true;false;false;false;false;1271;Pereira;Manizales;true;oldmutual;null
1677110584;Daniela Arango;20;ludwinlopez36@gmail.com;3029128969;true;false;false;inpec;true;false;true;true;true;311;Medellín;Cartagena;false;proteccion;null
1412346694;Natalia Aristizabal;56;juanhernandez559@gmail.com;3109355132;false;false;false;minsalud;false;false;true;true;false;443;Santa Marta;Bogotá;false;extranjero;null
1631342578;Sebastian Ortiz;70;estebangutierrez533@gmail.com;3037569346;true;false;false;armada;true;false;true;true;false;390;Barranquilla;Cali;true;porvenir;null
1081815951;David Gonzalez;24;anagutierrez488@gmail.com;3081009262;false;true;false;policia;true;false;false;true;true;68;Barranquilla;Santa Marta;false;colfondos;null
1592732107;Ludwin Hernandez;83;nataliaortiz149@gmail.com;3027793213;false;true;true;mininterior;true;false;false;true;false;1002;Medellín;Bogotá;true;proteccion;null
1163785434;Juan Figueroa;81;camilaarango317@gmail.com;3120860636;true;false;false;armada;false;true;true;false;false;142;Bucaramanga;Cartagena;false;porvenir;null
1247108173;Antonia Ortiz;64;antoniagutierrez837@gmail.com;3023803033;false;false;true;policia;false;true;true;true;true;1037;Cartagena;Bucaramanga;true;proteccion;null
1650386729;Natalia Gutierrez;66;analopez458@gmail.com;3129924810;true;true;false;minsalud;false;true;false;false;true;223;Cali;Barranquilla;false;porvenir;null
1775904533;Ludwin Ramirez;78;camilagutierrez305@gmail.com;3109778035;false;false;true;inpec;true;false;false;false;false;974;Pereira;Medellín;true;porvenir;null
1426408525;Sebastian Martinez;70;luisgutierrez17@gmail.com;3127737424;true;true;false;policia;false;true;true;false;false;172;Bucaramanga;Cali;true;colfondos;null
1374074446;Camila Hernandez;62;anagonzalez527@gmail.com;3179195219;false;true;true;inpec;false;true;false;false;false;1145;Pereira;Bogotá;false;colfondos;null
1671761834;David Gutierrez;62;antoniafigueroa819@gmail.com;3040098358;false;true;false;policia;false;false;true;false;true;1;Barranquilla;Bogotá;true;oldmutual;null
1063501268;Camila Lopez;42;mercedezarango591@gmail.com;3135454158;true;false;true;policia;false;true;true;false;true;1258;Bogotá;Cartagena;true;extranjero;null
1864596297;Esteban Ortiz;81;nataliaaristizabal993@gmail.com;3115181480;false;true;true;minsalud;true;false;false;false;false;398;Santa Marta;Cartagena;false;oldmutual;null
1478906839;Mercedez Ortiz;21;davidgutierrez379@gmail.com;3023157620;true;false;true;mininterior;false;false;true;false;false;1125;Manizales;Manizales;false;proteccion;null
1757933923;Ana Ramirez;85;mercedezarango973@gmail.com;3191372313;false;false;true;policia;false;false;true;false;false;1226;Barranquilla;Manizales;false;porvenir;null
