cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1738345576;Ludwin Figueroa;35;danielaaristizabal524@gmail.com;3049733287;true;true;true;mininterior;false;false;true;true;true;497;Medellín;Medellín;false;porvenir;null
1344858839;Antonia Figueroa;41;danielafigueroa206@gmail.com;3031751767;false;true;false;inpec;true;true;false;false;true;539;Pereira;Medellín;true;proteccion;null
1260160385;Camila Aristizabal;87;camilagutierrez176@gmail.com;3040173997;true;true;false;minsalud;false;false;true;true;false;23;Pereira;Barranquilla;true;extranjero;null
1880767984;Ludwin Ramirez;73;antoniafigueroa979@gmail.com;3131911472;false;false;false;inpec;false;true;false;true;true;619;Barranquilla;Bogotá;false;colfondos;null
1683702680;Juan Lopez;58;mercedezhernandez544@gmail.com;3051014171;false;true;true;policia;false;true;true;false;false;656;Bucaramanga;Cali;false;oldmutual;null
1272289262;Natalia Hernandez;63;ludwinaristizabal559@gmail.com;3003569085;true;false;true;mininterior;false;true;true;false;true;221;Armenia;Bucaramanga;true;proteccion;null
1288507262;Luis Martinez;29;luisgonzalez360@gmail.com;3078842004;true;false;true;armada;false;true;true;false;true;381;Bogotá;Barranquilla;false;oldmutual;null
1340484449;Juan Ortiz;39;luisortiz564@gmail.com;3162455694;false;true;true;mininterior;false;true;true;true;true;81;Santa Marta;Manizales;false;porvenir;null
1008936746;Juan Martinez;65;ludwingutierrez85@gmail.com;3169257926;false;false;false;minsalud;false;true;true;true;true;1081;Cali;Manizales;false;extranjero;null
1867589382;Esteban Martinez;69;juanarango484@gmail.com;3098648384;false;false;true;minsalud;true;true;false;true;false;1079;Armenia;Cúcuta;false;oldmutual;null
