cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1075417346;Camila Lopez;24;luisramirez873@gmail.com;3170394247;false;false;true;policia;true;true;true;false;false;650;Cúcuta;Cúcuta;false;colfondos;null
1346699568;Ana Gonzalez;44;juanortiz524@gmail.com;3007923272;false;true;true;policia;true;true;true;false;true;71;Manizales;Santa Marta;false;proteccion;null
1126483503;David Ramirez;70;luisarango872@gmail.com;3060498439;false;true;false;armada;false;true;false;false;true;483;Pereira;Armenia;false;porvenir;null
1454156299;Daniela Gutierrez;80;estebanfigueroa820@gmail.com;3162072836;false;false;true;mininterior;false;true;false;true;true;687;Santa Marta;Santa Marta;true;proteccion;null
1136100896;Ludwin Ramirez;60;davidfigueroa428@gmail.com;3108009791;true;false;false;policia;true;true;false;false;true;500;Barranquilla;Manizales;false;porvenir;null
1089940104;Mercedez Hernandez;49;luislopez961@gmail.com;3008999308;true;false;true;armada;false;true;false;false;false;823;Armenia;Bucaramanga;true;extranjero;null
1541614568;Juan Gonzalez;78;danielaramirez1@gmail.com;3160498653;false;true;true;minsalud;false;false;false;false;true;30;Cartagena;Cali;true;colfondos;null
1146477093;Ludwin Ramirez;71;luisaristizabal448@gmail.com;3105450583;true;true;false;mininterior;true;false;false;true;true;918;Barranquilla;Cúcuta;false;extranjero;null
1230811110;Luis Aristizabal;79;luislopez420@gmail.com;3040690054;true;false;true;inpec;true;false;false;true;false;258;Medellín;Bogotá;false;porvenir;null
1675650333;Esteban Ortiz;81;davidmartinez636@gmail.com;3138171384;false;false;true;armada;true;true;true;true;false;969;Cali;Barranquilla;false;extranjero;null
1380041302;Antonia Gonzalez;19;ludwingutierrez633@gmail.com;3008943850;false;true;false;mininterior;true;true;false;true;true;575;Armenia;Cali;true;oldmutual;null
1142190460;Natalia Hernandez;38;juanfigueroa588@gmail.com;3085543641;true;true;true;inpec;true;false;false;false;true;355;Cartagena;Cali;false;porvenir;null
1298318186;Mercedez Arango;23;davidfigueroa794@gmail.com;3013776694;true;true;false;policia;true;true;true;false;false;574;Cali;Cúcuta;true;porvenir;null
1818927607;Esteban Arango;39;mercedezgutierrez246@gmail.com;3079631466;false;false;false;policia;true;false;true;false;true;1099;Pereira;Cartagena;false;colfondos;null
1709228623;Daniela Ortiz;21;danielaaristizabal655@gmail.com;3179560934;false;true;false;inpec;true;false;true;false;false;1196;Cúcuta;Cartagena;false;porvenir;null
1223868794;Sebastian Arango;73;juanarango848@gmail.com;3060735284;true;true;true;policia;false;false;true;true;false;1015;Armenia;Bucaramanga;true;porvenir;null
1644563096;Ana Arango;76;anagutierrez76@gmail.com;3032620125;false;true;true;policia;true;false;true;true;false;205;Bucaramanga;Cartagena;false;oldmutual;null
1102778821;Ana Gonzalez;23;juangutierrez718@gmail.com;3022047372;true;false;true;policia;true;true;true;true;true;865;Bucaramanga;Manizales;false;extranjero;null
1716965572;David Gonzalez;58;nataliamartinez441@gmail.com;3120108220;false;true;false;minsalud;true;true;true;false;false;907;Bogotá;Bucaramanga;false;porvenir;null
1682907311;David Aristizabal;33;davidramirez26@gmail.com;3147934289;false;false;true;armada;false;true;true;true;true;655;Bogotá;Pereira;true;proteccion;null
1001933374;Ludwin Ramirez;59;antoniamartinez283@gmail.com;3082088025;true;true;false;armada;true;true;true;false;false;679;Bogotá;Barranquilla;true;proteccion;null
1371367970;Camila Gonzalez;29;antoniaortiz820@gmail.com;3172390987;false;true;true;policia;false;true;true;false;true;673;Cartagena;Barranquilla;false;colfondos;null
1896288504;Sebastian Gonzalez;42;juanmartinez853@gmail.com;3153474006;false;false;true;policia;true;true;false;false;true;365;Manizales;Cartagena;false;oldmutual;null
1137481932;Camila Martinez;32;anagonzalez980@gmail.com;3102444489;false;false;true;minsalud;false;false;true;true;false;1132;Santa Marta;Barranquilla;false;proteccion;null
1700290493;Esteban Aristizabal;25;davidhernandez101@gmail.com;3152820076;false;true;true;armada;true;false;false;true;false;826;Pereira;Pereira;false;proteccion;null
1782714271;Antonia Ramirez;20;estebanfigueroa471@gmail.com;3065750704;false;true;false;policia;false;true;true;true;false;1086;Medellín;Armenia;true;oldmutual;null
1188887281;Luis Arango;28;antoniahernandez96@gmail.com;3126486961;true;true;true;inpec;true;false;false;true;false;837;Manizales;Cúcuta;false;colfondos;null
1357245108;Juan Gonzalez;56;danielaaristizabal357@gmail.com;3124445869;true;false;true;policia;false;false;true;true;true;87;Armenia;Cartagena;true;proteccion;null
1159517171;Ana Ramirez;42;davidramirez875@gmail.com;3138299548;true;false;false;armada;true;false;true;false;true;757;Medellín;Bogotá;false;extranjero;null
1678176798;Luis Lopez;71;juanaristizabal672@gmail.com;3176836022;false;true;false;minsalud;true;false;true;true;false;1150;Medellín;Barranquilla;true;proteccion;null
