cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1019504164;Camila Arango;50;davidarango804@gmail.com;3171249267;false;false;false;armada;true;false;true;true;true;1163;Pereira;Medellín;true;porvenir;null
1281319634;Mercedez Lopez;43;mercedezmartinez153@gmail.com;3168942151;true;true;true;minsalud;false;false;true;false;true;142;Cartagena;Pereira;false;colfondos;null
1873466907;Mercedez Arango;60;nataliafigueroa273@gmail.com;3095385991;false;true;true;armada;true;true;false;false;true;221;Medellín;Cali;true;colfondos;null
1874678393;Mercedez Gonzalez;47;nataliamartinez355@gmail.com;3116178640;false;true;true;inpec;false;false;true;false;false;471;Medellín;Bogotá;false;proteccion;null
1799601149;David Arango;90;antonialopez688@gmail.com;3186204923;false;false;true;inpec;false;true;false;false;false;220;Cartagena;Bogotá;false;proteccion;null
1525252370;Ludwin Aristizabal;45;estebanlopez795@gmail.com;3128003292;false;true;false;armada;false;true;false;false;false;513;Cartagena;Manizales;true;proteccion;null
1163487345;Juan Lopez;70;ludwingonzalez449@gmail.com;3151250104;true;true;false;armada;false;false;false;true;true;1198;Cali;Manizales;false;oldmutual;null
1126092073;David Ramirez;77;mercedezgonzalez859@gmail.com;3055432786;false;false;false;minsalud;true;false;true;false;false;1003;Armenia;Bogotá;false;porvenir;null
1322838909;Luis Lopez;35;estebanhernandez559@gmail.com;3102501518;false;true;false;armada;true;true;true;false;false;855;Bogotá;Bucaramanga;true;colfondos;null
1030722545;Sebastian Martinez;22;antoniamartinez49@gmail.com;3125548206;true;false;true;armada;false;false;false;true;false;288;Pereira;Armenia;true;oldmutual;null
1092895388;Natalia Lopez;67;danielaortiz466@gmail.com;3181894266;false;false;false;mininterior;true;false;true;true;false;196;Armenia;Bucaramanga;false;oldmutual;null
1896354832;Ludwin Martinez;21;antoniaaristizabal150@gmail.com;3083397857;false;true;false;inpec;false;false;false;false;true;1230;Armenia;Medellín;false;porvenir;null
1748903876;Mercedez Ramirez;62;ludwingonzalez415@gmail.com;3175135654;false;false;true;mininterior;true;false;false;false;false;547;Pereira;Santa Marta;false;porvenir;null
1152956306;Mercedez Martinez;77;danielaortiz606@gmail.com;3108228813;true;false;false;inpec;true;false;false;false;true;46;Barranquilla;Cali;false;porvenir;null
1350716779;Antonia Aristizabal;28;ludwinramirez700@gmail.com;3029176759;true;true;false;mininterior;true;false;false;true;false;376;Armenia;Manizales;false;extranjero;null
1161357327;Ana Arango;53;nataliaramirez849@gmail.com;3133045719;false;false;true;mininterior;true;true;false;false;true;125;Cali;Barranquilla;false;porvenir;null
1452422142;Mercedez Gonzalez;18;davidortiz892@gmail.com;3033347313;true;true;true;mininterior;false;true;false;false;false;76;Manizales;Armenia;true;extranjero;null
1788714935;Sebastian Ortiz;79;sebastiangutierrez811@gmail.com;3133760407;true;true;true;mininterior;true;false;false;false;false;807;Barranquilla;Cali;false;porvenir;null
