cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1567376091;Esteban Lopez;18;ludwinramirez60@gmail.com;3167233957;false;false;true;mininterior;false;true;false;true;false;1145;Bucaramanga;Cartagena;true;colfondos;null
1206144396;Camila Hernandez;34;camilaaristizabal730@gmail.com;3199713699;false;false;true;policia;false;true;true;true;true;814;Armenia;Medellín;false;oldmutual;null
1456783610;Mercedez Gonzalez;52;ludwingutierrez894@gmail.com;3113813918;true;true;true;inpec;true;true;true;true;false;1215;Santa Marta;Cúcuta;false;proteccion;null
1383488512;Mercedez Martinez;67;luisgonzalez267@gmail.com;3055357825;true;false;false;armada;true;false;false;false;false;859;Manizales;Bogotá;true;oldmutual;null
1280620278;Sebastian Figueroa;70;camilafigueroa763@gmail.com;3054256389;true;true;false;minsalud;true;false;false;true;false;1189;Cúcuta;Manizales;true;colfondos;null
1800290985;Natalia Arango;88;ludwingutierrez465@gmail.com;3187575507;true;true;true;mininterior;false;true;false;false;true;1043;Manizales;Barranquilla;false;porvenir;null
1271630858;Juan Arango;54;mercedezortiz169@gmail.com;3070499403;false;true;false;minsalud;true;false;true;true;true;338;Pereira;Manizales;true;proteccion;null
1038384517;Camila Aristizabal;39;camilalopez356@gmail.com;3186846431;true;true;false;mininterior;true;false;true;true;false;566;Cartagena;Pereira;false;proteccion;null
1713684436;Juan Martinez;87;nataliaaristizabal685@gmail.com;3062227101;true;true;false;minsalud;true;true;false;true;true;613;Bogotá;Bucaramanga;false;colfondos;null
1574403276;Ana Arango;22;mercedezarango842@gmail.com;3170405985;true;false;true;mininterior;false;true;true;true;true;960;Santa Marta;Bucaramanga;false;colfondos;null
1789392309;Mercedez Hernandez;66;danielaortiz75@gmail.com;3064615423;true;true;true;minsalud;false;true;false;false;true;701;Medellín;Cartagena;true;porvenir;null
1504952442;Antonia Ramirez;34;sebastianarango283@gmail.com;3106807858;true;true;true;mininterior;false;false;false;false;true;205;Cartagena;Bucaramanga;true;porvenir;null
1301784768;Antonia Gonzalez;18;camilaarango666@gmail.com;3085493259;true;false;false;armada;true;true;false;true;true;551;Armenia;Medellín;false;colfondos;null
1295955417;Luis Ramirez;20;antoniafigueroa199@gmail.com;3056564288;true;false;true;mininterior;false;true;false;false;true;950;Medellín;Cartagena;false;extranjero;null
1725631496;Camila Gutierrez;24;sebastianortiz882@gmail.com;3021650216;false;true;false;minsalud;true;true;true;true;true;768;Armenia;Cúcuta;true;colfondos;null
1756556502;Esteban Aristizabal;64;mercedezlopez69@gmail.com;3120996182;true;false;true;inpec;true;false;false;false;false;706;Cartagena;Pereira;false;extranjero;null
1484709169;Ludwin Lopez;54;antoniagutierrez556@gmail.com;3139657551;true;false;true;policia;false;false;false;true;true;1017;Barranquilla;Medellín;false;porvenir;null
1157766797;David Lopez;73;sebastianortiz500@gmail.com;3055376434;false;true;true;policia;true;false;true;true;false;684;Cali;Bucaramanga;true;proteccion;null
1627810466;Natalia Ortiz;38;estebangutierrez70@gmail.com;3158443937;false;true;false;mininterior;false;false;true;true;true;810;Pereira;Bucaramanga;false;porvenir;null
1842603996;Daniela Martinez;26;davidarango293@gmail.com;3078137077;false;true;false;policia;false;false;true;false;false;815;Cúcuta;Manizales;true;colfondos;null
1775633337;David Hernandez;27;juanmartinez39@gmail.com;3001087205;false;false;true;minsalud;true;false;true;true;false;130;Pereira;Cali;true;colfondos;null
1378905728;Daniela Gutierrez;67;mercedezgutierrez542@gmail.com;3135570615;false;false;true;inpec;true;false;true;true;false;1050;Santa Marta;Cartagena;false;porvenir;null
1817464929;Sebastian Figueroa;23;camilamartinez967@gmail.com;3196597595;true;true;true;policia;false;true;true;true;false;6;Santa Marta;Medellín;false;colfondos;null
1781694820;Ludwin Ramirez;67;luisaristizabal581@gmail.com;3084777503;true;false;true;mininterior;true;true;false;false;true;1056;Cartagena;Cúcuta;false;proteccion;null
1456691348;Juan Gonzalez;36;davidaristizabal242@gmail.com;3172630255;true;true;false;inpec;true;true;true;false;true;1116;Santa Marta;Santa Marta;true;porvenir;null
1598837050;Daniela Ortiz;82;estebanaristizabal96@gmail.com;3092234295;false;false;true;mininterior;true;true;false;false;false;1192;Cartagena;Cúcuta;false;colfondos;null
1251929233;Ana Aristizabal;37;ludwinlopez9@gmail.com;3188273406;true;false;true;inpec;true;false;false;true;false;356;Cartagena;Cali;false;porvenir;null
1150174253;Ana Martinez;18;davidfigueroa962@gmail.com;3022003940;true;true;true;mininterior;false;true;true;false;false;1255;Medellín;Bogotá;true;porvenir;null
1570388072;Sebastian Lopez;22;juanmartinez381@gmail.com;3164809974;true;false;false;policia;false;false;false;false;true;478;Cartagena;Barranquilla;true;colfondos;null
1641113090;Camila Gonzalez;58;juanmartinez466@gmail.com;3122497951;false;false;true;mininterior;false;true;false;false;false;604;Cúcuta;Bucaramanga;false;oldmutual;null
1303330476;Antonia Gonzalez;20;luisaristizabal545@gmail.com;3194701031;true;false;true;policia;false;true;true;false;true;491;Bogotá;Barranquilla;false;porvenir;null
1732124299;Mercedez Gutierrez;27;antoniagutierrez568@gmail.com;3098842640;true;false;false;inpec;false;false;false;true;false;1193;Pereira;Medellín;true;extranjero;null
