cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1762703160;Luis Ortiz;34;anafigueroa242@gmail.com;3068810923;false;true;false;inpec;false;true;true;true;true;55;Manizales;Pereira;true;proteccion;null
1024675405;Ana Lopez;77;danielalopez522@gmail.com;3017000488;true;true;false;minsalud;false;true;true;true;false;1003;Bogotá;Cartagena;true;extranjero;null
1184072583;Camila Ramirez;88;camilalopez93@gmail.com;3175939045;false;false;false;policia;true;false;false;false;false;98;Bucaramanga;Manizales;false;oldmutual;null
1672947723;Luis Ortiz;27;estebanaristizabal65@gmail.com;3061451125;true;true;true;minsalud;true;true;false;false;false;370;Armenia;Bogotá;false;colfondos;null
1206720842;Juan Martinez;32;camilaaristizabal175@gmail.com;3158241914;true;true;false;policia;true;false;true;true;true;333;Pereira;Manizales;false;porvenir;null
1797542378;Juan Gonzalez;90;antoniafigueroa734@gmail.com;3147410644;false;true;false;minsalud;true;false;true;false;true;303;Medellín;Armenia;false;porvenir;null
1373849285;Natalia Aristizabal;18;juangutierrez495@gmail.com;3005524379;false;false;true;policia;true;false;false;false;false;1111;Cartagena;Bogotá;true;extranjero;null
1652516991;Luis Lopez;39;mercedezortiz50@gmail.com;3117050893;true;false;true;minsalud;false;true;true;false;false;163;Bucaramanga;Armenia;false;proteccion;null
1741371799;Daniela Aristizabal;47;estebanortiz192@gmail.com;3065703913;false;true;false;minsalud;true;true;true;false;false;508;Manizales;Santa Marta;true;colfondos;null
1121327467;Natalia Ramirez;63;ludwinarango564@gmail.com;3068781032;true;false;false;policia;false;false;true;false;true;301;Bogotá;Bucaramanga;false;extranjero;null
1639393979;Natalia Figueroa;85;davidmartinez248@gmail.com;3084910598;false;true;false;inpec;false;true;true;true;true;431;Medellín;Bucaramanga;true;proteccion;null
1437685010;Ana Gonzalez;35;estebanlopez763@gmail.com;3010090740;true;true;false;armada;false;true;false;true;false;994;Armenia;Pereira;true;proteccion;null
1017498817;Sebastian Lopez;26;antoniaarango107@gmail.com;3048218060;true;false;true;inpec;false;true;false;true;false;997;Santa Marta;Cartagena;false;oldmutual;null
1663705382;Ana Gutierrez;89;danielagonzalez816@gmail.com;3058351537;true;false;true;armada;false;true;true;false;false;9;Manizales;Cartagena;true;oldmutual;null
1623493134;Antonia Aristizabal;62;juanfigueroa630@gmail.com;3013680293;false;true;true;minsalud;false;true;false;false;true;324;Medellín;Cartagena;true;porvenir;null
1721852225;Luis Aristizabal;23;mercedezramirez894@gmail.com;3032230270;false;true;false;inpec;false;false;true;true;false;499;Manizales;Pereira;false;extranjero;null
1303576549;Camila Ramirez;79;davidlopez152@gmail.com;3022591555;true;false;false;policia;true;true;false;false;true;934;Bogotá;Cartagena;true;porvenir;null
1041928542;Ana Ramirez;61;sebastianfigueroa997@gmail.com;3056093462;true;true;true;minsalud;false;false;true;true;true;95;Cartagena;Pereira;true;extranjero;null
1591335015;Daniela Martinez;41;anaortiz506@gmail.com;3115356287;true;true;true;minsalud;true;false;false;true;false;796;Cartagena;Barranquilla;false;proteccion;null
1347684605;Esteban Figueroa;82;danielalopez107@gmail.com;3036648262;false;true;true;inpec;false;true;true;true;false;692;Bogotá;Bucaramanga;false;extranjero;null
1351810374;Sebastian Hernandez;65;estebanramirez784@gmail.com;3156919429;true;true;false;inpec;false;false;true;false;false;1040;Medellín;Armenia;true;oldmutual;null
1486462461;Mercedez Lopez;46;sebastianramirez598@gmail.com;3147756849;false;false;false;inpec;false;true;true;false;false;192;Medellín;Armenia;true;colfondos;null
1158704153;Natalia Aristizabal;21;danielahernandez510@gmail.com;3112714758;true;false;false;armada;false;false;false;false;true;1169;Santa Marta;Cúcuta;false;porvenir;null
