cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1270838094;Natalia Ortiz;61;luislopez591@gmail.com;3104944058;true;false;true;armada;false;false;false;true;true;245;Medellín;Armenia;false;proteccion;null
1593324066;Ludwin Martinez;81;juanarango130@gmail.com;3012623438;false;false;false;policia;false;true;false;false;false;1025;Medellín;Cali;false;porvenir;null
1790772161;Sebastian Martinez;28;ludwinhernandez766@gmail.com;3073679286;false;false;true;policia;false;true;true;false;true;1173;Cúcuta;Manizales;false;oldmutual;null
1025139951;Juan Hernandez;39;sebastianarango850@gmail.com;3109204388;true;false;true;inpec;true;false;false;true;false;797;Cartagena;Manizales;true;extranjero;null
1336659261;Ludwin Ramirez;48;luisortiz488@gmail.com;3191907789;false;true;true;mininterior;false;false;true;true;true;391;Cartagena;Bogotá;true;colfondos;null
1277960651;Ludwin Ortiz;63;sebastianlopez266@gmail.com;3086198279;false;true;false;inpec;true;false;true;true;false;721;Armenia;Cartagena;false;colfondos;null
1644153769;Ludwin Gutierrez;31;davidaristizabal348@gmail.com;3098172148;true;true;false;policia;true;false;false;true;false;750;Bucaramanga;Cúcuta;true;proteccion;null
1420348125;Daniela Gutierrez;57;davidortiz638@gmail.com;3069826312;false;true;true;mininterior;true;true;false;true;false;713;Bucaramanga;Bogotá;true;extranjero;null
1093068714;Juan Gutierrez;22;nataliagonzalez951@gmail.com;3139769255;false;false;true;armada;false;false;false;false;true;324;Santa Marta;Cúcuta;false;colfondos;null
1176681590;Antonia Gonzalez;21;ludwinhernandez584@gmail.com;3064381208;true;true;false;minsalud;false;true;true;true;false;812;Cartagena;Bucaramanga;true;oldmutual;null
1038782024;Luis Gonzalez;39;anamartinez425@gmail.com;3107219346;true;true;true;armada;false;false;false;false;false;1234;Cali;Cartagena;true;porvenir;null
1097330134;Sebastian Ortiz;36;sebastianlopez548@gmail.com;3145704543;true;false;true;inpec;true;true;false;false;false;963;Santa Marta;Pereira;true;oldmutual;null
1704202910;Sebastian Gonzalez;50;juanarango614@gmail.com;3183414695;false;false;false;inpec;true;false;false;true;true;233;Cartagena;Cali;true;proteccion;null
1079536158;Ludwin Lopez;64;camilaortiz407@gmail.com;3160214718;true;true;true;mininterior;false;false;false;true;false;607;Barranquilla;Bucaramanga;true;colfondos;null
1307350479;Natalia Hernandez;77;juanortiz219@gmail.com;3105684448;false;false;false;mininterior;true;true;true;true;true;400;Bucaramanga;Cúcuta;false;proteccion;null
1740019170;Daniela Martinez;42;danielaortiz670@gmail.com;3192238816;true;false;false;mininterior;true;true;true;true;true;711;Santa Marta;Barranquilla;false;porvenir;null
1430836596;Juan Ramirez;31;luishernandez631@gmail.com;3148667356;true;true;true;mininterior;true;true;true;true;true;623;Barranquilla;Armenia;true;proteccion;null
1854766300;Camila Lopez;64;nataliaaristizabal203@gmail.com;3086424444;false;true;false;inpec;true;true;true;false;false;136;Armenia;Pereira;false;porvenir;null
1570110558;Antonia Arango;28;juanaristizabal127@gmail.com;3193788072;true;true;true;policia;false;false;true;true;false;1061;Manizales;Cúcuta;false;proteccion;null
1148660336;Natalia Aristizabal;32;juanaristizabal240@gmail.com;3073405433;false;false;true;policia;true;true;true;true;false;228;Manizales;Barranquilla;false;extranjero;null
1118064275;David Aristizabal;46;luisgonzalez462@gmail.com;3017162934;false;true;true;minsalud;true;false;false;false;true;1072;Manizales;Bogotá;false;colfondos;null
1340423039;Camila Lopez;88;natalialopez490@gmail.com;3123221002;true;true;false;armada;true;false;true;false;false;266;Medellín;Cartagena;true;porvenir;null
1474760529;Camila Gonzalez;26;camilalopez232@gmail.com;3063285074;false;false;true;armada;false;true;false;true;true;945;Medellín;Bucaramanga;true;porvenir;null
1226351888;Juan Figueroa;83;camilaramirez541@gmail.com;3059709659;false;false;true;policia;true;false;true;false;true;103;Cúcuta;Armenia;true;oldmutual;null
1230185851;Daniela Hernandez;73;sebastianaristizabal128@gmail.com;3020533734;false;false;true;armada;true;true;false;false;false;629;Manizales;Cali;false;proteccion;null
1330176219;Esteban Figueroa;57;estebanortiz370@gmail.com;3002743597;false;true;false;armada;true;false;true;false;false;431;Barranquilla;Cali;true;colfondos;null
1447069773;Natalia Aristizabal;79;davidfigueroa165@gmail.com;3019344014;true;false;false;policia;false;false;false;true;false;449;Barranquilla;Barranquilla;false;extranjero;null
1087413295;Camila Gutierrez;50;sebastianramirez673@gmail.com;3057128753;false;true;false;armada;true;false;false;true;false;975;Bogotá;Medellín;false;porvenir;null
1257342187;Juan Gutierrez;87;davidmartinez512@gmail.com;3014281591;true;false;false;inpec;false;true;true;true;true;494;Cartagena;Cali;false;colfondos;null
1311789205;Ludwin Ramirez;31;anagutierrez683@gmail.com;3099837726;true;false;true;mininterior;false;false;true;true;true;836;Bucaramanga;Armenia;true;extranjero;null
1339768974;Mercedez Aristizabal;20;luisramirez940@gmail.com;3182488043;false;false;true;policia;false;true;false;true;true;1292;Bogotá;Bogotá;true;proteccion;null
1295100697;Sebastian Aristizabal;40;danielaortiz526@gmail.com;3023470279;true;false;false;policia;false;false;true;true;true;126;Manizales;Cali;false;porvenir;null
1600473803;Sebastian Ramirez;76;mercedezaristizabal725@gmail.com;3169462153;true;false;false;armada;true;true;false;false;false;1047;Pereira;Cúcuta;false;colfondos;null
1668257072;Antonia Martinez;30;danielamartinez241@gmail.com;3017723159;false;false;false;inpec;false;false;true;false;true;939;Bogotá;Pereira;false;proteccion;null
1518649325;Esteban Ortiz;40;camilamartinez286@gmail.com;3067240577;true;false;true;policia;true;false;true;true;true;545;Manizales;Cali;false;oldmutual;null
1021400426;David Ortiz;50;estebanramirez43@gmail.com;3181916078;true;false;true;policia;false;true;true;false;false;1024;Cúcuta;Cúcuta;true;colfondos;null
1305488491;Ana Aristizabal;57;estebangutierrez313@gmail.com;3118302817;false;true;true;mininterior;false;true;false;true;true;901;Bogotá;Barranquilla;true;colfondos;null
1576140974;Ana Gonzalez;20;ludwinmartinez162@gmail.com;3017362263;false;true;true;mininterior;true;false;false;true;false;1066;Cartagena;Medellín;false;proteccion;null
1807624971;Luis Gutierrez;77;ludwinramirez538@gmail.com;3183711827;false;true;true;mininterior;true;false;true;true;true;991;Pereira;Cartagena;true;porvenir;null
1222366365;Mercedez Hernandez;78;sebastianramirez14@gmail.com;3112080091;true;true;true;inpec;true;true;true;false;false;705;Manizales;Cali;true;colfondos;null
1583606536;Antonia Gutierrez;36;nataliagonzalez636@gmail.com;3175015606;false;false;false;policia;true;true;false;false;true;1043;Bogotá;Medellín;false;oldmutual;null
1765270389;Daniela Aristizabal;34;ludwinlopez92@gmail.com;3177386110;false;false;true;armada;false;true;true;false;false;44;Santa Marta;Cali;false;oldmutual;null
1515395104;Natalia Lopez;71;luislopez514@gmail.com;3185041371;true;false;true;mininterior;false;false;false;false;false;726;Bogotá;Medellín;true;colfondos;null
1616419321;Natalia Martinez;40;luisramirez998@gmail.com;3092511002;true;true;true;minsalud;true;true;true;true;true;1274;Cali;Manizales;true;proteccion;null
1287783964;Antonia Arango;87;davidhernandez153@gmail.com;3095367479;true;false;true;inpec;false;false;false;true;false;380;Cúcuta;Bucaramanga;false;proteccion;null
1660118755;Sebastian Gutierrez;47;mercedezaristizabal836@gmail.com;3135010799;true;true;true;armada;false;true;false;false;true;627;Cali;Bogotá;false;extranjero;null
1093114245;Antonia Hernandez;59;antoniaramirez383@gmail.com;3077572381;true;true;true;inpec;false;false;true;true;false;1102;Armenia;Pereira;false;oldmutual;null
1825412425;Daniela Martinez;51;mercedezarango707@gmail.com;3124656915;true;false;false;armada;false;false;false;false;true;304;Santa Marta;Pereira;true;colfondos;null
1307686236;Camila Hernandez;84;juanhernandez411@gmail.com;3143274186;true;false;true;policia;true;true;false;true;true;16;Santa Marta;Santa Marta;true;porvenir;null
1387182744;Natalia Aristizabal;72;camilalopez712@gmail.com;3115721412;true;true;true;armada;true;true;true;false;true;736;Cartagena;Santa Marta;false;colfondos;null
1329206874;Juan Arango;70;nataliafigueroa838@gmail.com;3119692190;false;false;true;mininterior;true;true;false;false;false;516;Santa Marta;Bucaramanga;true;oldmutual;null
1726474666;Ana Gutierrez;59;davidarango113@gmail.com;3109374165;false;false;false;minsalud;true;true;false;false;true;1064;Cartagena;Barranquilla;true;proteccion;null
1349661087;Sebastian Aristizabal;70;sebastianfigueroa695@gmail.com;3003262087;false;false;true;armada;false;true;true;true;false;683;Medellín;Cartagena;false;colfondos;null
1728402612;Antonia Arango;42;sebastianortiz795@gmail.com;3185616138;true;false;true;armada;true;false;true;false;false;173;Medellín;Bogotá;true;colfondos;null
1141196377;Antonia Figueroa;52;mercedezfigueroa702@gmail.com;3001494144;true;true;false;inpec;false;true;false;true;false;514;Barranquilla;Cúcuta;false;colfondos;null
1021132616;Ana Martinez;57;davidfigueroa635@gmail.com;3075977188;false;false;false;inpec;true;false;true;true;true;1132;Medellín;Cali;true;porvenir;null
1649609183;Mercedez Arango;76;sebastianhernandez832@gmail.com;3139061683;true;false;true;inpec;true;true;true;false;true;479;Armenia;Pereira;false;oldmutual;null
1311069351;Daniela Ortiz;45;mercedezgutierrez642@gmail.com;3179791605;false;false;true;policia;false;false;true;false;false;1137;Medellín;Cali;true;porvenir;null
1494209577;Natalia Arango;32;antoniaaristizabal829@gmail.com;3017506215;true;false;false;mininterior;true;false;false;false;true;1011;Pereira;Medellín;false;colfondos;null
