cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1404199266;Daniela Martinez;74;sebastianmartinez849@gmail.com;3105756165;true;true;false;policia;false;false;true;false;true;466;Cali;Santa Marta;true;oldmutual;null
1062816697;Ludwin Lopez;22;davidgutierrez809@gmail.com;3110515437;true;false;true;armada;false;true;false;false;false;722;Medellín;Armenia;false;porvenir;null
1443761592;Mercedez Aristizabal;45;davidgonzalez786@gmail.com;3093333568;true;false;true;minsalud;true;true;false;false;false;892;Santa Marta;Pereira;false;oldmutual;null
1509066539;Esteban Figueroa;39;camilaarango204@gmail.com;3199467272;true;false;false;mininterior;true;true;true;true;true;825;Pereira;Barranquilla;true;proteccion;null
1062918285;David Lopez;83;anaramirez300@gmail.com;3142503124;false;true;false;policia;true;false;true;true;true;1264;Barranquilla;Cali;true;porvenir;null
1043427218;Mercedez Ramirez;44;anaarango918@gmail.com;3188935368;true;true;true;inpec;false;false;true;true;false;814;Manizales;Barranquilla;true;proteccion;null
1846703055;Esteban Lopez;83;camilaramirez140@gmail.com;3159063988;false;true;true;mininterior;false;false;true;false;false;677;Cartagena;Cartagena;false;porvenir;null
1008548027;Luis Ramirez;55;juanramirez715@gmail.com;3107021929;true;false;false;minsalud;false;true;false;true;false;608;Cúcuta;Barranquilla;false;proteccion;null
1560083301;Juan Lopez;46;nataliafigueroa116@gmail.com;3071075156;false;true;true;minsalud;true;true;false;false;true;621;Manizales;Bucaramanga;false;porvenir;null
1562694555;Esteban Gutierrez;85;anaarango874@gmail.com;3130972451;false;false;true;mininterior;true;false;true;true;true;354;Manizales;Cartagena;true;oldmutual;null
1312519998;Antonia Hernandez;44;davidgonzalez552@gmail.com;3103412602;false;false;false;armada;true;false;true;true;false;545;Cartagena;Pereira;false;proteccion;null
1036800372;Ana Hernandez;90;anaaristizabal582@gmail.com;3164219252;true;false;true;armada;false;false;true;false;false;742;Manizales;Bogotá;true;oldmutual;null
1455131249;Mercedez Lopez;49;estebanortiz969@gmail.com;3022986176;false;true;true;armada;false;false;false;true;true;323;Santa Marta;Pereira;true;oldmutual;null
1344895074;David Martinez;24;estebanaristizabal434@gmail.com;3017385619;true;true;false;policia;false;true;true;true;true;1197;Santa Marta;Manizales;true;oldmutual;null
1317947785;Esteban Gutierrez;83;sebastianmartinez636@gmail.com;3020549651;false;true;true;mininterior;true;false;false;true;false;575;Armenia;Cúcuta;false;oldmutual;null
1122903476;Camila Figueroa;65;estebanarango12@gmail.com;3121794564;true;false;false;inpec;false;true;true;true;true;681;Pereira;Cartagena;true;oldmutual;null
1025058679;Ana Martinez;30;mercedezarango344@gmail.com;3116971797;false;false;true;policia;false;true;false;true;false;103;Bogotá;Barranquilla;true;proteccion;null
1862379917;Esteban Gonzalez;26;danielagutierrez650@gmail.com;3112760493;false;true;true;minsalud;false;true;true;true;false;730;Bucaramanga;Santa Marta;false;porvenir;null
1549110106;Esteban Gutierrez;68;juanhernandez46@gmail.com;3104086935;false;false;false;minsalud;true;true;true;true;false;1104;Pereira;Pereira;false;oldmutual;null
1734337124;Sebastian Ramirez;26;nataliamartinez434@gmail.com;3063543197;false;true;true;minsalud;false;true;true;true;false;451;Cúcuta;Cartagena;true;colfondos;null
1880242367;Mercedez Figueroa;35;juangonzalez533@gmail.com;3059731107;true;false;true;mininterior;true;true;false;false;true;376;Armenia;Cúcuta;true;porvenir;null
1842969848;Sebastian Hernandez;57;juanhernandez161@gmail.com;3001618121;true;true;false;minsalud;false;false;true;true;false;1184;Bogotá;Cali;true;extranjero;null
1672635649;Esteban Gonzalez;86;davidarango115@gmail.com;3167314871;true;false;false;minsalud;false;true;false;false;true;843;Bucaramanga;Manizales;false;porvenir;null
1233072690;Daniela Hernandez;72;nataliaortiz887@gmail.com;3175934240;false;true;false;mininterior;false;false;true;true;false;495;Medellín;Pereira;false;colfondos;null
1187520988;Ludwin Gutierrez;66;camilahernandez155@gmail.com;3197440938;true;true;false;armada;true;true;true;true;true;1161;Cali;Bogotá;false;oldmutual;null
1244911197;Ludwin Ortiz;54;camilafigueroa895@gmail.com;3182302835;true;true;true;inpec;true;true;true;false;false;336;Cartagena;Cali;false;proteccion;null
1787251046;Juan Aristizabal;25;anaaristizabal640@gmail.com;3097775469;false;false;true;inpec;false;false;true;true;false;1081;Cúcuta;Bogotá;false;colfondos;null
1898853131;Juan Gonzalez;64;mercedezmartinez995@gmail.com;3187330428;true;true;true;armada;false;true;false;false;false;432;Cúcuta;Manizales;true;porvenir;null
1571924476;Ludwin Martinez;80;ludwinortiz792@gmail.com;3135880508;false;false;false;inpec;false;false;true;true;false;73;Santa Marta;Pereira;false;porvenir;null
1617983781;Mercedez Gonzalez;86;danielalopez407@gmail.com;3048420406;true;false;true;armada;true;true;false;true;true;138;Bucaramanga;Cúcuta;true;proteccion;null
1574936111;Daniela Ramirez;22;estebanhernandez910@gmail.com;3000131216;false;false;true;armada;true;true;true;false;true;352;Santa Marta;Cali;false;proteccion;null
1293943012;Esteban Aristizabal;46;camilagonzalez196@gmail.com;3073950082;false;false;false;minsalud;true;false;true;false;true;730;Santa Marta;Cúcuta;false;proteccion;null
1624773588;Sebastian Figueroa;47;davidhernandez744@gmail.com;3054753836;false;true;true;mininterior;false;false;true;true;true;73;Barranquilla;Barranquilla;true;oldmutual;null
1403170973;Antonia Arango;65;sebastianfigueroa754@gmail.com;3051231252;true;true;true;policia;true;false;true;true;true;1138;Bogotá;Cali;false;colfondos;null
1224247260;Natalia Ortiz;82;camilaaristizabal95@gmail.com;3173622621;false;true;false;inpec;true;true;false;false;false;522;Medellín;Barranquilla;true;porvenir;null
1624539610;Ana Aristizabal;23;estebangutierrez953@gmail.com;3007287597;false;true;true;minsalud;false;false;false;false;false;361;Santa Marta;Cúcuta;true;proteccion;null
1313523237;Daniela Aristizabal;58;davidarango121@gmail.com;3088131491;false;true;true;inpec;true;true;false;false;true;516;Armenia;Bucaramanga;true;proteccion;null
1348034292;Juan Ramirez;34;juanaristizabal341@gmail.com;3073147657;false;false;false;policia;false;true;true;true;false;62;Bucaramanga;Santa Marta;true;proteccion;null
1289028569;Antonia Ramirez;79;mercedezmartinez696@gmail.com;3126047296;true;true;true;minsalud;false;false;true;false;true;1171;Cali;Barranquilla;false;proteccion;null
1018916516;Camila Gutierrez;75;davidgonzalez698@gmail.com;3164520706;true;true;false;inpec;true;true;true;false;true;1102;Pereira;Pereira;false;oldmutual;null
1698897509;Camila Hernandez;31;estebanaristizabal944@gmail.com;3088110060;true;false;true;policia;true;false;true;true;true;335;Medellín;Cartagena;true;oldmutual;null
1401987655;Camila Aristizabal;30;anaortiz853@gmail.com;3152241129;false;true;true;inpec;true;true;false;false;false;846;Barranquilla;Cartagena;true;oldmutual;null
1088455685;Mercedez Figueroa;33;nataliamartinez231@gmail.com;3062164055;true;true;true;armada;false;false;true;false;true;590;Manizales;Pereira;true;oldmutual;null
1792698625;Esteban Lopez;64;nataliagutierrez257@gmail.com;3096593360;true;false;true;inpec;false;true;true;false;false;439;Manizales;Barranquilla;true;porvenir;null
