cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1668062040;Natalia Gonzalez;47;ludwinortiz180@gmail.com;3198880428;false;true;false;mininterior;true;true;true;true;true;497;Pereira;Cúcuta;false;porvenir;null
1846599330;Mercedez Lopez;32;estebanlopez496@gmail.com;3169975981;false;true;false;armada;true;true;false;true;true;75;Barranquilla;Barranquilla;true;proteccion;null
1348150378;Camila Arango;57;anagutierrez388@gmail.com;3171172666;true;false;true;mininterior;true;true;false;true;false;122;Cali;Santa Marta;false;colfondos;null
1488100055;Luis Ortiz;50;estebanaristizabal472@gmail.com;3199927335;false;false;true;armada;true;false;true;true;true;81;Bogotá;Cali;false;oldmutual;null
1605674394;David Gutierrez;73;danielaaristizabal94@gmail.com;3192638091;false;true;false;mininterior;true;true;true;false;false;282;Cali;Bucaramanga;false;proteccion;null
1368875851;Esteban Martinez;54;natalialopez750@gmail.com;3154956760;true;false;false;minsalud;true;false;false;false;false;648;Cartagena;Cartagena;true;proteccion;null
1644903210;Luis Lopez;77;estebanaristizabal123@gmail.com;3113736807;false;true;true;policia;true;true;false;false;false;1211;Cúcuta;Cartagena;true;proteccion;null
1386175806;Daniela Ramirez;89;danielaarango58@gmail.com;3092696932;false;false;false;armada;true;false;true;true;false;486;Cúcuta;Cúcuta;false;colfondos;null
1807760878;Camila Lopez;18;danielagutierrez331@gmail.com;3073938357;true;true;false;inpec;false;false;false;true;false;488;Armenia;Medellín;false;porvenir;null
1756538460;Ludwin Aristizabal;41;danielamartinez895@gmail.com;3018910697;true;false;true;policia;true;false;true;true;false;317;Cartagena;Bogotá;false;porvenir;null
1336262345;Sebastian Lopez;80;estebanramirez549@gmail.com;3182472990;false;false;true;minsalud;true;false;true;true;false;945;Pereira;Cali;false;colfondos;null
1796448914;Juan Arango;46;nataliahernandez648@gmail.com;3172964143;false;false;false;minsalud;false;false;false;true;false;312;Bucaramanga;Armenia;false;porvenir;null
1270545496;Ana Lopez;76;camilagonzalez540@gmail.com;3044996817;false;false;false;mininterior;true;true;false;false;false;67;Bogotá;Armenia;true;colfondos;null
1117543468;Daniela Lopez;39;danielafigueroa610@gmail.com;3129460418;false;false;false;armada;false;false;true;false;false;828;Manizales;Cali;true;porvenir;null
1626069300;David Ortiz;84;luisortiz228@gmail.com;3032162467;false;true;false;policia;true;false;true;false;true;539;Bucaramanga;Cúcuta;true;extranjero;null
1120078506;Antonia Arango;19;danielafigueroa673@gmail.com;3129545630;false;false;true;armada;false;true;false;false;true;952;Barranquilla;Bucaramanga;false;colfondos;null
1880751570;Camila Hernandez;19;mercedezfigueroa822@gmail.com;3123169762;false;true;false;inpec;false;false;true;false;true;457;Armenia;Barranquilla;false;extranjero;null
1101505925;Natalia Gonzalez;55;luisramirez451@gmail.com;3105831769;true;true;false;minsalud;true;false;false;true;true;1107;Bucaramanga;Manizales;false;extranjero;null
1620589849;Sebastian Martinez;64;davidaristizabal636@gmail.com;3187300232;false;true;true;minsalud;true;false;false;false;false;1292;Armenia;Manizales;false;oldmutual;null
1254870266;Juan Gonzalez;51;danielaaristizabal452@gmail.com;3102023176;false;false;false;minsalud;true;true;false;true;false;910;Santa Marta;Santa Marta;true;oldmutual;null
1231450937;Ana Gutierrez;32;davidgutierrez865@gmail.com;3028830464;false;true;true;minsalud;false;false;true;true;false;466;Santa Marta;Cúcuta;true;colfondos;null
1204422891;Antonia Lopez;62;antoniahernandez833@gmail.com;3189724937;true;false;false;minsalud;false;false;true;false;true;445;Barranquilla;Armenia;true;colfondos;null
1302850838;David Arango;47;anaortiz294@gmail.com;3012813238;true;false;true;armada;true;true;true;false;true;864;Pereira;Medellín;false;oldmutual;null
1733736915;Daniela Figueroa;77;camilaramirez348@gmail.com;3133467941;false;false;false;inpec;true;true;true;true;false;160;Armenia;Medellín;true;extranjero;null
1861206784;Esteban Figueroa;30;ludwingonzalez880@gmail.com;3182621804;true;true;false;armada;true;true;false;false;false;405;Pereira;Cali;true;extranjero;null
1334294759;Ludwin Gutierrez;55;luismartinez348@gmail.com;3080755845;false;false;true;armada;true;false;false;false;false;1044;Manizales;Cali;false;oldmutual;null
1751385089;Esteban Figueroa;62;luisgutierrez292@gmail.com;3165760431;false;false;true;policia;false;false;false;false;true;1108;Barranquilla;Manizales;false;extranjero;null
1727318845;David Lopez;74;camilahernandez723@gmail.com;3120123413;true;false;true;minsalud;true;true;true;true;false;509;Manizales;Medellín;false;extranjero;null
1360704429;Esteban Lopez;23;mercedezgutierrez937@gmail.com;3062974890;false;false;false;policia;false;true;true;true;true;368;Manizales;Bogotá;true;proteccion;null
1258408391;Mercedez Figueroa;68;sebastianmartinez994@gmail.com;3147176292;false;false;true;minsalud;false;false;true;true;false;478;Cúcuta;Barranquilla;true;porvenir;null
1882158915;Ana Lopez;84;danielaortiz68@gmail.com;3104597229;true;true;false;policia;true;true;false;true;false;1173;Santa Marta;Pereira;false;oldmutual;null
1444055186;Ludwin Gonzalez;66;danielagutierrez826@gmail.com;3195328171;true;false;true;armada;true;false;true;true;false;1300;Cartagena;Barranquilla;true;colfondos;null
1475355821;Mercedez Hernandez;60;anagutierrez336@gmail.com;3050575191;false;true;false;minsalud;true;true;false;true;true;144;Bucaramanga;Medellín;false;oldmutual;null
1197720184;Juan Ramirez;48;camilagutierrez338@gmail.com;3058424541;true;false;false;minsalud;true;true;true;true;false;1260;Cartagena;Barranquilla;false;proteccion;null
1574125333;Ana Lopez;22;anafigueroa262@gmail.com;3093619002;true;false;true;policia;false;false;true;true;true;1263;Bogotá;Manizales;true;porvenir;null
1834854429;Sebastian Lopez;57;danielafigueroa415@gmail.com;3113989176;true;true;true;policia;true;true;true;true;false;967;Barranquilla;Cartagena;false;oldmutual;null
1210817589;Camila Ortiz;53;danielamartinez928@gmail.com;3165915523;false;true;false;policia;false;false;true;true;false;1287;Cúcuta;Barranquilla;true;colfondos;null
1135806756;Esteban Arango;88;nataliaaristizabal449@gmail.com;3154032762;false;true;false;minsalud;true;false;true;true;true;376;Cali;Bucaramanga;false;oldmutual;null
1689900046;Daniela Martinez;32;danielafigueroa670@gmail.com;3120245457;true;false;true;policia;false;false;true;false;false;160;Medellín;Cartagena;true;extranjero;null
1073021534;Ludwin Hernandez;30;ludwinfigueroa268@gmail.com;3167258246;true;true;true;policia;true;false;false;false;true;858;Cali;Armenia;true;oldmutual;null
1411508002;Luis Arango;74;mercedezarango6@gmail.com;3092037419;true;false;true;minsalud;false;false;false;true;true;153;Manizales;Armenia;true;porvenir;null
1515889065;Antonia Ortiz;57;estebanramirez383@gmail.com;3051400048;false;true;true;policia;false;true;true;true;true;1027;Cúcuta;Cúcuta;true;colfondos;null
1428184787;Mercedez Arango;75;luisgonzalez241@gmail.com;3145974226;false;true;false;minsalud;true;false;true;true;false;288;Medellín;Bucaramanga;false;extranjero;null
1561236760;Esteban Hernandez;85;juanlopez816@gmail.com;3106244280;true;true;false;armada;true;true;true;false;false;440;Bogotá;Cúcuta;false;proteccion;null
1406360795;Sebastian Figueroa;77;antoniaramirez283@gmail.com;3083487678;true;true;true;mininterior;true;false;true;false;true;1246;Cartagena;Manizales;false;proteccion;null
1665689748;Natalia Gonzalez;87;davidlopez376@gmail.com;3199882332;false;false;false;armada;true;false;true;true;false;655;Pereira;Bucaramanga;false;porvenir;null
1604948121;Ana Figueroa;37;estebanlopez935@gmail.com;3008211109;true;false;false;mininterior;true;true;false;false;true;712;Bogotá;Pereira;false;oldmutual;null
1548461373;Esteban Ortiz;20;nataliaramirez978@gmail.com;3119601979;true;true;true;armada;true;true;true;false;true;30;Pereira;Cúcuta;true;colfondos;null
1256306344;Natalia Ramirez;28;nataliaortiz321@gmail.com;3040188743;false;false;true;minsalud;false;false;true;true;false;329;Bucaramanga;Armenia;false;proteccion;null
1718195421;Daniela Gonzalez;76;nataliaarango617@gmail.com;3180820457;false;false;false;inpec;true;true;true;false;true;124;Manizales;Manizales;false;porvenir;null
1665152391;Ludwin Ortiz;80;sebastianarango927@gmail.com;3113187365;false;false;false;mininterior;true;false;true;true;false;1161;Barranquilla;Manizales;true;colfondos;null
1549370205;Esteban Lopez;90;camilalopez144@gmail.com;3080571640;false;true;false;policia;true;true;false;false;false;125;Pereira;Cartagena;true;oldmutual;null
1342391513;Mercedez Gutierrez;65;camilamartinez955@gmail.com;3153227835;true;false;true;minsalud;false;true;false;false;false;545;Armenia;Pereira;false;proteccion;null
1411069507;Natalia Hernandez;45;nataliagutierrez356@gmail.com;3049449350;true;false;false;armada;false;false;true;false;false;367;Santa Marta;Cúcuta;true;colfondos;null
1584849089;Camila Ramirez;39;luisaristizabal334@gmail.com;3019807469;false;true;false;minsalud;false;true;true;true;false;809;Bucaramanga;Manizales;true;oldmutual;null
