cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1652744072;Sebastian Gonzalez;73;juangonzalez565@gmail.com;3116515923;false;true;false;minsalud;false;true;false;true;true;1140;Armenia;Cali;false;extranjero;null
1341772003;Ana Arango;67;juanaristizabal785@gmail.com;3041312777;false;false;false;inpec;false;false;false;true;false;437;Manizales;Manizales;false;porvenir;null
1016407648;Ana Ramirez;57;ludwinaristizabal138@gmail.com;3040397202;false;true;true;policia;true;true;false;false;false;1112;Cúcuta;Manizales;false;oldmutual;null
1253649386;Mercedez Gonzalez;80;ludwinaristizabal768@gmail.com;3114192178;false;true;false;minsalud;false;false;true;false;true;244;Medellín;Manizales;true;oldmutual;null
1529389478;Antonia Arango;58;nataliagutierrez315@gmail.com;3177791515;false;true;false;policia;false;true;true;true;true;624;Barranquilla;Cali;false;porvenir;null
1851654338;Esteban Lopez;43;camilaaristizabal946@gmail.com;3142727109;false;false;true;inpec;false;true;false;true;true;406;Barranquilla;Barranquilla;false;oldmutual;null
1519032984;Ludwin Figueroa;55;sebastianortiz957@gmail.com;3053636958;true;true;true;policia;false;false;false;false;false;866;Armenia;Bucaramanga;false;oldmutual;null
1333610397;Daniela Ortiz;79;nataliahernandez614@gmail.com;3171266522;false;false;true;inpec;false;true;false;true;false;1216;Bucaramanga;Cúcuta;true;proteccion;null
1277184193;Ludwin Lopez;83;anahernandez76@gmail.com;3086263151;false;true;false;inpec;true;true;true;true;false;1255;Santa Marta;Armenia;false;porvenir;null
1233812059;Antonia Hernandez;45;estebangutierrez833@gmail.com;3017555223;true;true;true;policia;true;true;false;false;false;618;Santa Marta;Armenia;false;extranjero;null
1260132684;Luis Figueroa;72;luislopez865@gmail.com;3021784772;true;true;true;minsalud;false;true;true;false;true;539;Pereira;Bogotá;false;extranjero;null
1559547504;Camila Ortiz;65;juanaristizabal265@gmail.com;3080617772;false;true;true;inpec;true;false;true;false;false;872;Manizales;Barranquilla;false;extranjero;null
1815207428;Ludwin Arango;87;nataliahernandez818@gmail.com;3124288650;true;false;true;minsalud;false;true;true;false;false;560;Manizales;Manizales;false;colfondos;null
