cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1110372885;Ana Ortiz;61;nataliagutierrez566@gmail.com;3145610670;true;true;false;mininterior;true;true;false;false;true;704;Cúcuta;Medellín;false;extranjero;null
1606911343;Luis Figueroa;56;ludwinlopez430@gmail.com;3124165773;false;false;false;policia;true;false;false;false;false;2;Santa Marta;Santa Marta;true;extranjero;null
1294305755;Sebastian Ramirez;25;ludwingonzalez611@gmail.com;3177453369;true;false;true;policia;true;true;false;true;true;422;Medellín;Bogotá;false;colfondos;null
1106518738;Mercedez Hernandez;73;nataliaaristizabal603@gmail.com;3158235289;true;false;true;armada;false;false;false;false;true;1183;Bucaramanga;Bogotá;true;colfondos;null
1590356072;Esteban Arango;33;nataliagutierrez759@gmail.com;3037775482;true;false;false;mininterior;false;false;false;false;true;1215;Barranquilla;Armenia;true;porvenir;null
1885687175;Daniela Arango;31;danielagonzalez559@gmail.com;3112380337;true;true;true;minsalud;true;false;true;true;false;190;Santa Marta;Cali;true;colfondos;null
1074293952;Camila Martinez;47;estebanhernandez916@gmail.com;3010611840;false;true;false;mininterior;false;true;false;true;true;726;Cúcuta;Santa Marta;false;proteccion;null
1504121826;Juan Gutierrez;82;juangutierrez17@gmail.com;3161667146;false;true;false;armada;true;true;true;false;true;563;Santa Marta;Cali;false;extranjero;null
1138851791;Antonia Gutierrez;62;mercedezgonzalez200@gmail.com;3143191988;true;true;true;armada;true;true;false;true;true;1004;Bucaramanga;Cartagena;true;oldmutual;null
1121556961;Antonia Figueroa;67;luisortiz408@gmail.com;3001143686;false;true;false;minsalud;false;true;false;false;false;971;Pereira;Pereira;true;porvenir;null
1298161874;Sebastian Ortiz;52;danielagutierrez212@gmail.com;3081827649;true;false;true;inpec;false;true;false;false;true;1101;Cartagena;Manizales;false;porvenir;null
1623068916;Ludwin Martinez;30;ludwinortiz664@gmail.com;3044952475;false;false;true;armada;false;false;true;false;false;983;Armenia;Cúcuta;true;proteccion;null
1857410121;Sebastian Gutierrez;56;anahernandez1@gmail.com;3100802524;false;true;false;mininterior;true;true;false;true;false;598;Pereira;Armenia;false;porvenir;null
1565913335;Sebastian Figueroa;50;nataliagutierrez222@gmail.com;3027522155;true;true;true;policia;true;false;false;false;true;955;Manizales;Medellín;true;oldmutual;null
1350325826;Ludwin Ramirez;35;nataliaramirez792@gmail.com;3009494795;false;true;false;minsalud;false;false;true;true;false;492;Cali;Medellín;false;extranjero;null
