cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1693212479;Ludwin Arango;33;davidaristizabal359@gmail.com;3093447639;true;false;false;policia;false;false;false;false;false;309;Medellín;Armenia;true;proteccion;null
1139724273;Esteban Gonzalez;59;camilafigueroa614@gmail.com;3115488960;false;true;true;armada;false;false;true;true;true;1111;Bogotá;Cartagena;true;proteccion;null
1518825372;Daniela Ortiz;50;estebanlopez517@gmail.com;3043805016;true;true;true;policia;true;true;false;true;true;971;Medellín;Bucaramanga;true;extranjero;null
1277312595;Natalia Aristizabal;72;danielaramirez819@gmail.com;3147248850;false;true;true;policia;false;false;false;false;false;1226;Santa Marta;Santa Marta;true;proteccion;null
1740645985;Ana Ortiz;62;estebanfigueroa106@gmail.com;3142338108;false;true;false;policia;false;true;false;true;false;1151;Santa Marta;Pereira;false;porvenir;null
1893899860;Esteban Figueroa;57;juanfigueroa461@gmail.com;3143752136;false;false;false;armada;false;true;true;false;false;330;Cali;Barranquilla;true;oldmutual;null
1585540491;Antonia Gutierrez;56;ludwinlopez789@gmail.com;3182228841;true;false;false;armada;false;false;true;true;true;400;Bucaramanga;Bogotá;false;extranjero;null
1629606573;Sebastian Ortiz;79;camilaarango873@gmail.com;3090904382;false;false;true;policia;true;false;false;true;true;786;Cali;Cali;false;oldmutual;null
1120051752;Natalia Aristizabal;32;natalialopez277@gmail.com;3138295949;true;true;false;minsalud;true;true;true;false;false;1191;Armenia;Armenia;true;oldmutual;null
1239803702;Ana Ortiz;90;mercedezramirez749@gmail.com;3172490247;false;true;true;minsalud;false;true;true;false;true;1261;Cali;Bucaramanga;true;porvenir;null
1529673766;Antonia Gonzalez;73;camilagonzalez974@gmail.com;3084400411;true;false;true;armada;true;false;false;false;false;835;Medellín;Armenia;false;extranjero;null
1523330138;Sebastian Gonzalez;61;mercedezgutierrez277@gmail.com;3187853425;false;false;true;minsalud;false;false;true;true;false;441;Manizales;Bucaramanga;false;proteccion;null
1492479801;Ludwin Aristizabal;21;davidortiz485@gmail.com;3052099325;false;false;true;mininterior;true;true;true;true;true;955;Barranquilla;Armenia;true;oldmutual;null
1455798796;Ana Arango;76;mercedezgutierrez70@gmail.com;3066470183;false;false;false;policia;true;false;false;false;true;1089;Barranquilla;Pereira;false;porvenir;null
1251537893;Sebastian Arango;60;luisgonzalez58@gmail.com;3086300160;false;true;false;minsalud;true;false;true;true;true;1138;Cúcuta;Manizales;true;proteccion;null
1177403326;David Hernandez;25;davidarango418@gmail.com;3187174250;false;false;true;armada;false;true;false;true;false;1218;Medellín;Bogotá;false;colfondos;null
1596687050;Ludwin Lopez;34;luishernandez304@gmail.com;3071020105;true;true;false;minsalud;false;false;false;false;false;54;Medellín;Barranquilla;false;proteccion;null
1334206374;Sebastian Hernandez;86;anaaristizabal301@gmail.com;3030710461;false;true;true;policia;true;false;false;false;true;388;Pereira;Cali;false;oldmutual;null
1622359963;Camila Hernandez;79;danielaramirez54@gmail.com;3034892035;true;false;true;armada;false;true;false;false;true;353;Cúcuta;Bucaramanga;true;proteccion;null
1797364136;Ana Ramirez;35;mercedezortiz6@gmail.com;3193053034;false;true;false;mininterior;true;true;false;true;false;1169;Medellín;Manizales;true;colfondos;null
1532779006;Ana Martinez;58;danielalopez422@gmail.com;3099728915;false;true;false;policia;false;false;true;true;true;842;Bogotá;Pereira;false;colfondos;null
1483556554;Esteban Martinez;77;nataliaramirez220@gmail.com;3097690428;false;false;false;mininterior;false;false;false;true;true;575;Cúcuta;Santa Marta;false;porvenir;null
1321843610;Antonia Arango;53;sebastianarango252@gmail.com;3021278814;true;false;false;inpec;true;false;false;true;false;990;Bucaramanga;Armenia;false;extranjero;null
1148438557;David Lopez;60;anaramirez892@gmail.com;3068442196;false;true;false;inpec;true;false;true;false;true;266;Cali;Cali;false;oldmutual;null
1247223172;Mercedez Lopez;86;mercedezgonzalez439@gmail.com;3189442155;false;true;true;armada;false;true;false;true;true;534;Pereira;Manizales;false;extranjero;null
