cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1058419125;Daniela Lopez;27;juanortiz296@gmail.com;3019292170;true;true;true;inpec;false;false;true;true;false;83;Medellín;Cali;true;porvenir;null
1267109443;Daniela Aristizabal;19;danielamartinez32@gmail.com;3126598534;true;true;false;policia;true;false;false;true;true;125;Cali;Cali;true;extranjero;null
1451029198;Ludwin Figueroa;64;antoniamartinez934@gmail.com;3032906124;false;true;false;minsalud;false;false;true;false;false;528;Armenia;Bogotá;false;oldmutual;null
1657396039;Mercedez Figueroa;64;nataliaarango702@gmail.com;3186861005;true;false;false;mininterior;true;false;true;false;true;172;Barranquilla;Bogotá;true;colfondos;null
1362343050;Juan Lopez;64;ludwinfigueroa236@gmail.com;3196647103;true;true;false;inpec;false;false;true;true;true;655;Bogotá;Bogotá;false;oldmutual;null
1407817216;Juan Martinez;23;anaortiz454@gmail.com;3052249634;false;true;true;minsalud;true;false;true;false;false;659;Cúcuta;Pereira;true;oldmutual;null
1373732023;Antonia Lopez;72;anaarango250@gmail.com;3121100887;false;false;true;inpec;true;false;false;false;true;326;Manizales;Cúcuta;false;oldmutual;null
1797336630;Daniela Arango;22;luisarango380@gmail.com;3162173828;false;true;false;mininterior;false;false;false;false;true;805;Bogotá;Bogotá;false;colfondos;null
1173357619;Camila Lopez;47;nataliagutierrez156@gmail.com;3042159311;true;true;false;armada;false;true;true;true;true;958;Medellín;Pereira;false;proteccion;null
1155059031;Daniela Figueroa;26;juangonzalez664@gmail.com;3196611292;false;false;true;mininterior;true;false;false;true;false;587;Barranquilla;Armenia;false;colfondos;null
1472971841;Mercedez Martinez;59;luisortiz68@gmail.com;3004850620;false;true;true;mininterior;false;true;false;true;true;596;Bogotá;Manizales;true;proteccion;null
1354407980;Daniela Gonzalez;34;luisfigueroa468@gmail.com;3180179890;true;false;false;policia;true;false;true;true;false;840;Medellín;Santa Marta;false;porvenir;null
1724763103;Esteban Arango;40;mercedezaristizabal419@gmail.com;3124260292;true;false;false;mininterior;true;true;false;true;false;248;Barranquilla;Cartagena;false;oldmutual;null
1654208545;Mercedez Martinez;54;estebanaristizabal418@gmail.com;3074350217;false;true;true;mininterior;false;false;false;false;false;119;Cartagena;Bucaramanga;true;colfondos;null
