cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1796411127;Antonia Ramirez;24;danielaortiz871@gmail.com;3104259717;false;false;false;inpec;false;false;false;true;false;66;Barranquilla;Cartagena;true;proteccion;null
1408610430;Mercedez Arango;69;luisaristizabal389@gmail.com;3167227596;true;false;false;mininterior;false;true;false;true;false;1288;Cartagena;Armenia;false;porvenir;null
1550219167;Daniela Arango;18;juanmartinez574@gmail.com;3086862933;false;true;false;inpec;true;true;false;true;true;249;Cartagena;Medellín;false;oldmutual;null
1774650322;Natalia Figueroa;45;davidarango843@gmail.com;3180613041;false;true;false;policia;true;false;true;true;false;785;Cartagena;Santa Marta;false;proteccion;null
1437600141;Ana Gonzalez;53;anafigueroa838@gmail.com;3076688298;false;false;false;policia;false;false;false;false;false;257;Pereira;Bucaramanga;true;porvenir;null
1249538503;Ana Ortiz;57;camilaortiz678@gmail.com;3079213843;true;false;true;armada;false;true;false;false;false;156;Bucaramanga;Cali;true;oldmutual;null
1828470210;Luis Ortiz;60;mercedezaristizabal602@gmail.com;3031120196;false;false;true;minsalud;false;false;false;false;true;680;Barranquilla;Barranquilla;false;colfondos;null
1309186420;Camila Martinez;77;ludwinfigueroa938@gmail.com;3019138870;false;true;true;armada;true;false;true;false;false;229;Medellín;Bogotá;true;porvenir;null
1339970103;Luis Ramirez;24;anahernandez386@gmail.com;3114417804;true;false;true;policia;false;true;true;false;false;216;Cali;Manizales;true;proteccion;null
1059132183;Daniela Hernandez;84;antoniagonzalez108@gmail.com;3069634070;true;false;true;minsalud;false;false;true;false;true;449;Bucaramanga;Barranquilla;true;proteccion;null
1316906906;Ludwin Aristizabal;45;luisarango274@gmail.com;3010743385;false;true;true;armada;true;true;true;true;false;273;Armenia;Pereira;true;extranjero;null
1719519132;Juan Aristizabal;81;juanmartinez460@gmail.com;3085852385;true;true;false;inpec;false;false;false;false;true;267;Bucaramanga;Cúcuta;false;oldmutual;null
1632773946;Natalia Ramirez;50;juanortiz954@gmail.com;3153557792;false;true;true;armada;true;false;false;true;true;600;Bucaramanga;Manizales;true;colfondos;null
1152867229;David Gonzalez;29;camilaramirez345@gmail.com;3156197139;true;false;true;mininterior;false;true;false;true;false;529;Barranquilla;Cali;true;extranjero;null
1804880198;David Hernandez;53;estebanlopez196@gmail.com;3023180577;false;true;true;minsalud;false;true;false;false;false;1079;Cali;Cali;false;oldmutual;null
1436817556;Daniela Gutierrez;23;antoniagutierrez613@gmail.com;3151821039;false;true;true;inpec;true;false;false;true;true;1024;Cúcuta;Cúcuta;true;extranjero;null
