cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1614399542;Natalia Figueroa;51;estebanmartinez674@gmail.com;3107450994;false;true;false;armada;false;false;false;true;true;848;Armenia;Bucaramanga;false;oldmutual;null
1678878002;Antonia Gutierrez;48;ludwinortiz882@gmail.com;3182200545;false;true;true;inpec;true;false;false;false;true;43;Bucaramanga;Pereira;true;porvenir;null
1297393195;Natalia Martinez;54;sebastiangutierrez891@gmail.com;3121449054;false;true;false;policia;true;true;false;false;false;832;Armenia;Cartagena;false;proteccion;null
1469054047;Camila Gutierrez;69;mercedezortiz410@gmail.com;3122368659;false;true;false;mininterior;false;true;false;false;false;1256;Barranquilla;Cali;false;oldmutual;null
1457410098;Sebastian Lopez;72;luisfigueroa855@gmail.com;3090581961;true;false;false;inpec;true;true;false;true;false;217;Santa Marta;Barranquilla;false;porvenir;null
1899515621;Camila Figueroa;33;luisramirez389@gmail.com;3111131975;false;false;false;policia;false;false;false;true;false;519;Bucaramanga;Cúcuta;true;proteccion;null
1358161357;Sebastian Hernandez;90;juanhernandez463@gmail.com;3023333411;true;false;false;inpec;false;true;true;true;false;54;Pereira;Bucaramanga;true;proteccion;null
1563903813;Mercedez Martinez;66;ludwinhernandez88@gmail.com;3022878431;true;true;false;policia;false;false;false;false;false;949;Cali;Santa Marta;false;colfondos;null
1494402825;Sebastian Hernandez;74;ludwinortiz295@gmail.com;3080271128;false;false;true;inpec;false;false;true;true;false;397;Medellín;Cali;true;proteccion;null
1805902512;Daniela Hernandez;80;anaortiz413@gmail.com;3054834040;false;true;false;armada;false;false;false;true;true;905;Santa Marta;Bogotá;true;oldmutual;null
1762813454;Ana Ramirez;84;juanfigueroa896@gmail.com;3027409759;true;true;false;policia;true;true;false;false;true;879;Cali;Pereira;true;proteccion;null
1536998727;Ludwin Gutierrez;66;davidfigueroa907@gmail.com;3091819926;true;false;true;armada;false;false;false;false;true;70;Manizales;Bucaramanga;true;proteccion;null
1683564676;Esteban Aristizabal;45;sebastianaristizabal127@gmail.com;3107821998;true;true;true;inpec;false;true;true;true;false;318;Manizales;Pereira;true;proteccion;null
1883853139;Esteban Martinez;48;mercedezgutierrez254@gmail.com;3049552913;true;false;true;inpec;false;false;false;true;false;357;Medellín;Armenia;true;extranjero;null
1599133360;Sebastian Aristizabal;70;antonialopez280@gmail.com;3081334317;false;false;true;armada;true;true;false;true;false;41;Armenia;Manizales;false;extranjero;null
