cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1398654467;Antonia Ortiz;24;estebanaristizabal736@gmail.com;3125228033;true;true;true;inpec;true;false;false;true;false;865;Bogotá;Manizales;false;proteccion;null
1001123409;Luis Martinez;56;mercedezaristizabal179@gmail.com;3112511837;false;false;true;armada;false;false;true;false;true;907;Armenia;Barranquilla;false;oldmutual;null
1003839731;Ludwin Aristizabal;73;danielagutierrez482@gmail.com;3061949686;true;true;false;armada;true;false;true;false;false;450;Medellín;Cali;false;colfondos;null
1019603144;Natalia Gonzalez;46;antoniagutierrez133@gmail.com;3174594069;false;false;false;armada;false;false;true;true;true;264;Manizales;Pereira;false;proteccion;null
1444367905;Esteban Aristizabal;83;nataliagonzalez863@gmail.com;3144749279;true;true;false;armada;false;true;true;false;true;470;Bucaramanga;Cali;false;porvenir;null
1740234731;Camila Aristizabal;77;davidaristizabal773@gmail.com;3173405099;false;true;false;inpec;false;true;false;false;false;923;Medellín;Santa Marta;true;porvenir;null
1252117392;David Gonzalez;89;sebastianarango257@gmail.com;3015733865;false;true;true;armada;false;false;false;true;false;959;Cartagena;Cartagena;false;oldmutual;null
1140583515;David Gutierrez;68;camilagutierrez918@gmail.com;3177464266;true;true;true;mininterior;true;false;false;true;false;1080;Cartagena;Barranquilla;false;porvenir;null
1359242383;Daniela Ortiz;86;danielalopez163@gmail.com;3104650848;false;false;true;armada;false;false;true;false;true;561;Armenia;Cartagena;true;extranjero;null
1477571021;Ludwin Figueroa;33;camilagonzalez107@gmail.com;3013654730;false;false;true;armada;false;true;false;false;true;593;Cartagena;Manizales;false;proteccion;null
1453815371;Sebastian Lopez;45;mercedezarango525@gmail.com;3155706003;false;true;false;armada;false;false;true;true;false;1166;Cartagena;Bucaramanga;false;porvenir;null
1312576330;Luis Ramirez;74;sebastianramirez261@gmail.com;3058205401;true;true;true;minsalud;true;true;false;false;false;1211;Manizales;Bucaramanga;true;proteccion;null
1126437177;Luis Martinez;28;sebastianmartinez398@gmail.com;3111011094;false;false;true;inpec;false;false;false;false;true;1200;Bogotá;Cúcuta;true;colfondos;null
1235277348;Ana Hernandez;32;nataliahernandez898@gmail.com;3148174511;true;false;false;mininterior;false;false;true;false;true;449;Armenia;Armenia;true;extranjero;null
1425659476;Mercedez Lopez;52;nataliagutierrez754@gmail.com;3169417506;false;false;false;armada;true;true;false;false;true;240;Bogotá;Cali;false;extranjero;null
1449529454;Camila Aristizabal;43;antoniamartinez688@gmail.com;3199238799;true;false;false;armada;false;false;true;true;false;383;Pereira;Pereira;true;proteccion;null
1426978876;Luis Gonzalez;77;anaaristizabal12@gmail.com;3097864947;false;false;false;mininterior;true;false;false;true;true;117;Cali;Santa Marta;false;extranjero;null
1656226327;Camila Gutierrez;48;camilagutierrez478@gmail.com;3128836501;true;true;true;mininterior;false;true;true;true;true;1236;Pereira;Manizales;false;proteccion;null
1452365018;Ludwin Aristizabal;79;antoniagutierrez563@gmail.com;3045529008;true;false;true;minsalud;true;true;false;true;false;114;Cúcuta;Pereira;false;porvenir;null
1352422015;Antonia Ramirez;53;nataliaortiz225@gmail.com;3035579866;false;false;false;mininterior;true;true;false;false;true;1190;Cúcuta;Cartagena;true;extranjero;null
1819833433;Ana Figueroa;21;camilalopez5@gmail.com;3159394951;true;true;false;inpec;true;false;false;false;true;231;Armenia;Manizales;true;porvenir;null
1477461035;Esteban Ortiz;39;davidgutierrez474@gmail.com;3191734573;false;false;true;policia;true;true;true;false;false;1142;Bogotá;Cúcuta;false;extranjero;null
1640839297;Ludwin Ramirez;82;mercedezhernandez454@gmail.com;3177468031;false;false;false;minsalud;false;false;false;true;true;1006;Medellín;Cúcuta;false;oldmutual;null
1585828873;Sebastian Ortiz;22;antoniahernandez197@gmail.com;3054963537;true;true;true;policia;true;false;false;false;false;53;Barranquilla;Santa Marta;false;extranjero;null
1841169960;Sebastian Martinez;54;antoniahernandez702@gmail.com;3101908200;true;true;false;policia;false;false;false;true;true;19;Bucaramanga;Cartagena;false;proteccion;null
1468559430;Camila Gutierrez;70;natalialopez753@gmail.com;3000688211;true;true;false;minsalud;true;false;false;false;true;923;Pereira;Manizales;false;extranjero;null
1670102642;Luis Figueroa;71;sebastianmartinez938@gmail.com;3155880145;false;false;true;armada;true;false;true;true;false;650;Medellín;Bucaramanga;false;colfondos;null
1836357610;Natalia Martinez;69;juanaristizabal12@gmail.com;3159838079;true;false;true;minsalud;true;true;false;true;false;646;Cartagena;Bogotá;true;porvenir;null
1893910491;Luis Ramirez;59;danielamartinez628@gmail.com;3071883726;false;false;false;inpec;true;false;false;true;true;348;Bogotá;Cartagena;true;proteccion;null
1459090991;Mercedez Arango;67;mercedezfigueroa998@gmail.com;3041609890;false;false;true;inpec;false;false;true;true;false;170;Barranquilla;Bucaramanga;true;porvenir;null
1115031315;Juan Arango;61;ludwinaristizabal272@gmail.com;3159123107;true;true;false;armada;true;false;false;false;true;332;Bucaramanga;Cúcuta;false;proteccion;null
1577524011;Daniela Lopez;62;ludwinlopez751@gmail.com;3072122295;true;true;false;mininterior;true;true;true;true;true;1086;Cali;Pereira;true;porvenir;null
1461644363;Ana Gonzalez;51;anagonzalez126@gmail.com;3145346741;true;false;false;minsalud;false;false;false;true;true;1224;Armenia;Bucaramanga;false;oldmutual;null
1385312423;Camila Arango;86;danielalopez530@gmail.com;3139634654;false;true;true;inpec;false;false;true;true;false;1195;Pereira;Medellín;true;colfondos;null
1254740227;David Arango;23;estebanlopez376@gmail.com;3160839301;true;true;false;inpec;false;false;true;true;true;400;Bogotá;Cartagena;false;proteccion;null
1066572996;Sebastian Martinez;47;sebastiangonzalez172@gmail.com;3036694395;false;true;true;mininterior;false;false;false;true;false;261;Armenia;Manizales;false;proteccion;null
1198918783;Daniela Lopez;64;davidarango639@gmail.com;3110298181;true;true;true;minsalud;false;true;false;true;true;311;Pereira;Cartagena;false;proteccion;null
1427470911;Mercedez Martinez;78;antoniahernandez588@gmail.com;3024832284;true;true;true;armada;true;false;false;false;true;1269;Barranquilla;Cartagena;false;oldmutual;null
1296476491;Luis Figueroa;36;ludwinmartinez58@gmail.com;3103377623;true;false;true;policia;true;false;true;false;true;121;Pereira;Bucaramanga;false;proteccion;null
1662418399;Daniela Gonzalez;84;sebastiangutierrez394@gmail.com;3099783938;false;false;false;mininterior;true;false;false;false;false;34;Santa Marta;Pereira;false;extranjero;null
1809826588;Sebastian Aristizabal;31;anaaristizabal587@gmail.com;3126383416;false;false;false;policia;false;false;true;true;true;1113;Bogotá;Pereira;false;colfondos;null
1526023516;Ludwin Arango;50;camilafigueroa187@gmail.com;3065427286;true;false;false;armada;true;true;true;true;false;1166;Medellín;Santa Marta;false;extranjero;null
1099796831;Ludwin Martinez;75;ludwinhernandez86@gmail.com;3085807771;false;true;true;mininterior;false;true;true;true;true;44;Barranquilla;Cartagena;false;porvenir;null
1363307318;Luis Ramirez;21;estebanaristizabal961@gmail.com;3159275113;true;false;false;mininterior;true;true;false;true;true;69;Armenia;Manizales;true;extranjero;null
