cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1787707046;Daniela Figueroa;53;danielahernandez173@gmail.com;3084295002;false;true;true;inpec;false;false;true;false;false;1141;Cali;Pereira;true;oldmutual;null
1852375668;Mercedez Lopez;18;antoniagutierrez653@gmail.com;3149415465;false;false;true;policia;false;false;false;true;false;1053;Medellín;Barranquilla;true;porvenir;null
1775343375;Daniela Ortiz;44;nataliaramirez67@gmail.com;3129937028;false;false;false;armada;true;true;true;true;false;411;Bucaramanga;Cali;true;oldmutual;null
1189144936;Camila Arango;51;luishernandez992@gmail.com;3150690893;true;true;true;mininterior;false;true;false;false;true;945;Santa Marta;Bogotá;true;proteccion;null
1366457077;Camila Ortiz;31;danielagonzalez935@gmail.com;3103325027;false;false;true;policia;false;false;false;false;false;1066;Santa Marta;Manizales;true;oldmutual;null
1591092847;Mercedez Aristizabal;76;estebanmartinez827@gmail.com;3074447164;true;false;true;armada;false;false;true;true;true;242;Cartagena;Manizales;false;oldmutual;null
1436601819;Ludwin Figueroa;41;sebastiangutierrez503@gmail.com;3112359107;true;false;true;minsalud;true;true;true;false;false;1107;Bucaramanga;Bucaramanga;false;oldmutual;null
1569194871;Daniela Gutierrez;54;camilaaristizabal869@gmail.com;3170893765;false;false;true;minsalud;false;true;true;false;true;616;Cúcuta;Santa Marta;true;proteccion;null
1072446943;Esteban Hernandez;48;mercedezfigueroa495@gmail.com;3104070909;true;true;true;policia;true;false;false;false;false;831;Medellín;Barranquilla;false;porvenir;null
1014971334;Natalia Ramirez;88;davidlopez70@gmail.com;3097780860;true;false;false;policia;false;true;true;false;false;1261;Armenia;Manizales;true;porvenir;null
1004212417;David Hernandez;65;mercedezgonzalez504@gmail.com;3111250675;true;true;false;armada;false;true;true;true;true;1171;Pereira;Cali;false;proteccion;null
1398557372;Luis Gonzalez;41;anaortiz140@gmail.com;3199815631;false;false;true;mininterior;true;false;false;false;false;254;Bogotá;Cartagena;true;oldmutual;null
1073439451;Sebastian Ramirez;35;danielahernandez244@gmail.com;3042030307;true;false;true;inpec;true;false;false;true;true;794;Pereira;Armenia;true;colfondos;null
1621786777;Camila Gutierrez;61;davidfigueroa797@gmail.com;3129059819;false;true;false;minsalud;false;false;false;true;false;906;Cartagena;Cali;false;colfondos;null
1257157425;Mercedez Figueroa;45;antonialopez648@gmail.com;3045178574;false;false;true;minsalud;true;true;true;false;true;1078;Medellín;Armenia;false;porvenir;null
1558687070;Esteban Arango;18;juangonzalez569@gmail.com;3180949300;false;false;false;armada;false;true;true;false;true;842;Bucaramanga;Pereira;false;extranjero;null
1704515504;Daniela Gutierrez;35;nataliafigueroa624@gmail.com;3076365965;true;true;true;policia;true;true;true;true;true;1128;Cali;Bucaramanga;false;porvenir;null
1862789597;Juan Ortiz;86;luisgutierrez861@gmail.com;3115197288;false;false;false;armada;false;true;true;true;true;683;Barranquilla;Medellín;true;porvenir;null
1487137404;Antonia Ramirez;56;juanfigueroa75@gmail.com;3189381496;false;true;false;policia;false;false;false;false;true;604;Cúcuta;Santa Marta;false;proteccion;null
1098482900;Sebastian Arango;72;ludwinmartinez217@gmail.com;3039884632;true;false;true;armada;true;false;true;false;true;910;Cúcuta;Barranquilla;false;oldmutual;null
1542144106;Daniela Aristizabal;48;anamartinez550@gmail.com;3055231418;false;true;false;minsalud;true;false;true;false;true;47;Manizales;Barranquilla;false;extranjero;null
1798029641;Esteban Lopez;64;camilamartinez315@gmail.com;3184150922;true;true;true;minsalud;true;false;false;true;false;618;Cúcuta;Bucaramanga;true;colfondos;null
1882158108;Luis Hernandez;74;danielaramirez180@gmail.com;3143412861;false;false;false;mininterior;false;false;true;true;false;488;Armenia;Bogotá;true;extranjero;null
1539174880;David Gutierrez;88;luisgonzalez545@gmail.com;3023791604;false;true;false;policia;false;false;false;true;false;716;Bogotá;Cúcuta;false;porvenir;null
1229762809;Juan Arango;73;davidgonzalez905@gmail.com;3149680196;true;true;true;inpec;false;true;true;true;true;572;Medellín;Barranquilla;true;oldmutual;null
1676680394;Juan Gutierrez;80;davidgutierrez486@gmail.com;3184488310;true;true;false;minsalud;true;false;false;false;true;948;Cali;Manizales;false;porvenir;null
1219939102;Esteban Arango;41;danielahernandez737@gmail.com;3145592349;false;false;true;policia;true;false;false;false;false;1253;Manizales;Bogotá;false;porvenir;null
1210055444;Sebastian Gutierrez;89;anamartinez575@gmail.com;3183997319;false;true;false;inpec;true;false;true;false;true;533;Barranquilla;Santa Marta;true;proteccion;null
1802071959;Natalia Arango;55;camilahernandez547@gmail.com;3078877440;true;false;true;minsalud;false;true;false;true;true;716;Bucaramanga;Cali;false;porvenir;null
1360455008;Natalia Arango;76;estebanlopez156@gmail.com;3109424056;false;true;false;inpec;false;true;true;true;false;641;Santa Marta;Bogotá;false;colfondos;null
1180355882;Mercedez Lopez;49;sebastianfigueroa901@gmail.com;3085702492;true;true;true;policia;false;false;false;true;true;135;Cartagena;Manizales;true;extranjero;null
