cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1359792512;Luis Gonzalez;42;anagutierrez672@gmail.com;3188158457;false;false;true;inpec;false;true;false;true;true;1195;Manizales;Cartagena;true;extranjero;null
1193922193;Luis Arango;52;estebanarango552@gmail.com;3107714502;false;false;false;armada;true;true;false;false;false;1170;Cúcuta;Medellín;true;colfondos;null
1236487359;Natalia Lopez;76;camilaarango489@gmail.com;3130669094;false;false;false;policia;true;false;true;true;false;1107;Armenia;Manizales;false;extranjero;null
1311236466;Juan Martinez;74;danielaarango933@gmail.com;3172797168;true;false;false;minsalud;false;false;true;true;true;686;Bucaramanga;Cali;true;proteccion;null
1256637749;David Martinez;20;mercedezortiz796@gmail.com;3192577016;true;false;false;policia;false;true;false;false;true;824;Bucaramanga;Cali;false;extranjero;null
1048841774;Daniela Martinez;53;antoniagutierrez574@gmail.com;3080350484;false;true;false;minsalud;true;false;true;true;true;519;Bogotá;Medellín;true;oldmutual;null
1018025316;Ana Martinez;45;nataliafigueroa870@gmail.com;3177122422;false;true;false;mininterior;false;false;false;false;true;846;Santa Marta;Barranquilla;false;colfondos;null
1063179060;Sebastian Hernandez;76;danielahernandez915@gmail.com;3095556748;true;true;false;armada;false;false;false;true;false;969;Santa Marta;Bucaramanga;false;proteccion;null
1837901317;Sebastian Gonzalez;52;juangonzalez988@gmail.com;3056866452;true;true;false;mininterior;false;true;true;false;false;540;Cartagena;Santa Marta;false;extranjero;null
1094584806;Daniela Ramirez;55;juanramirez435@gmail.com;3073417797;true;false;true;minsalud;true;false;true;true;false;398;Manizales;Armenia;false;extranjero;null
1857658468;Natalia Gutierrez;68;ludwinmartinez641@gmail.com;3176500489;false;true;true;policia;false;false;true;true;false;554;Pereira;Cali;false;colfondos;null
