cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1281213317;Daniela Gutierrez;62;juanarango493@gmail.com;3001492611;false;true;true;inpec;true;false;false;true;false;504;Cali;Cali;true;oldmutual;null
1138493134;Ana Hernandez;35;luisortiz449@gmail.com;3050804102;true;true;true;armada;false;false;true;true;true;228;Bogotá;Barranquilla;false;oldmutual;null
1129517458;Mercedez Ortiz;57;nataliaarango139@gmail.com;3007815108;true;true;true;armada;true;false;true;true;false;1126;Cali;Santa Marta;false;porvenir;null
1614947851;Antonia Lopez;36;luisramirez437@gmail.com;3194414395;true;true;true;minsalud;false;false;false;false;true;1041;Pereira;Barranquilla;true;porvenir;null
1216080219;Esteban Figueroa;32;davidhernandez441@gmail.com;3137865439;true;false;false;armada;true;true;true;true;false;559;Pereira;Medellín;false;porvenir;null
1795698311;Ludwin Figueroa;44;sebastianmartinez855@gmail.com;3029886729;false;true;true;mininterior;true;true;false;true;false;759;Cali;Cartagena;false;oldmutual;null
1827854977;Ana Ramirez;69;sebastianaristizabal774@gmail.com;3107685822;true;false;false;inpec;false;false;true;false;true;903;Santa Marta;Medellín;false;oldmutual;null
1016970508;Daniela Hernandez;80;luishernandez108@gmail.com;3146261338;false;true;false;mininterior;false;false;false;false;true;205;Cúcuta;Manizales;false;proteccion;null
1505999528;Luis Aristizabal;68;juanmartinez620@gmail.com;3189334137;true;false;true;minsalud;true;true;false;true;false;270;Cartagena;Medellín;true;colfondos;null
1791106030;Antonia Lopez;42;nataliaaristizabal336@gmail.com;3180421394;true;false;true;armada;true;true;false;true;false;170;Bucaramanga;Cali;false;oldmutual;null
