cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1620516950;Daniela Lopez;69;ludwinramirez589@gmail.com;3145608979;true;true;true;minsalud;false;false;true;false;false;211;Bogotá;Bogotá;false;proteccion;null
1333656236;David Gutierrez;56;danielaortiz707@gmail.com;3016709752;true;true;false;minsalud;true;true;true;true;false;1247;Manizales;Barranquilla;true;porvenir;null
1561761970;Luis Ramirez;36;ludwinhernandez236@gmail.com;3091684008;true;false;true;armada;true;true;false;false;true;186;Cartagena;Pereira;true;oldmutual;null
1842410432;Mercedez Martinez;37;mercedezgonzalez613@gmail.com;3100597868;true;false;false;policia;false;false;true;false;true;1237;Cali;Cartagena;false;porvenir;null
1091815778;Esteban Ramirez;19;davidhernandez856@gmail.com;3054438059;false;false;true;policia;true;true;true;true;false;830;Cúcuta;Medellín;true;proteccion;null
1300832399;Daniela Hernandez;23;estebanortiz430@gmail.com;3146049633;true;false;false;minsalud;true;false;false;true;false;1285;Armenia;Barranquilla;true;colfondos;null
1566047591;David Martinez;19;danielaaristizabal821@gmail.com;3050499447;false;false;false;mininterior;true;false;true;false;false;358;Armenia;Santa Marta;true;extranjero;null
1371808123;David Aristizabal;26;anaramirez541@gmail.com;3177516481;true;false;false;mininterior;true;true;false;true;false;504;Bucaramanga;Bogotá;false;extranjero;null
1522934769;Ana Hernandez;32;anafigueroa864@gmail.com;3155055543;false;false;false;policia;true;false;true;true;false;1147;Cartagena;Bucaramanga;false;porvenir;null
1261868534;Camila Lopez;86;juanaristizabal983@gmail.com;3032046839;true;false;true;armada;true;false;false;true;true;736;Cali;Medellín;true;porvenir;null
1057468449;Esteban Ortiz;85;nataliagonzalez872@gmail.com;3199464479;true;false;true;minsalud;true;true;false;false;true;1174;Medellín;Medellín;false;colfondos;null
1023047975;Camila Gonzalez;74;danielagutierrez469@gmail.com;3179372890;true;true;false;policia;false;true;false;true;true;843;Santa Marta;Bogotá;true;colfondos;null
1316658650;Antonia Gutierrez;29;ludwinramirez800@gmail.com;3031709628;true;false;false;mininterior;false;true;false;true;true;941;Cúcuta;Bogotá;false;proteccion;null
1599435512;David Gonzalez;68;anamartinez49@gmail.com;3072075119;false;true;false;inpec;false;false;false;true;true;1123;Bogotá;Manizales;true;porvenir;null
1086401772;Mercedez Aristizabal;21;juangutierrez710@gmail.com;3079773962;false;false;true;mininterior;false;false;false;false;false;61;Armenia;Cúcuta;true;extranjero;null
1087190774;Mercedez Hernandez;60;juanarango708@gmail.com;3051022512;true;false;true;mininterior;true;false;true;true;false;392;Cúcuta;Cali;true;proteccion;null
1891355578;Mercedez Ortiz;57;sebastianaristizabal612@gmail.com;3026802007;true;true;true;mininterior;true;false;true;true;true;904;Bogotá;Santa Marta;false;colfondos;null
1830966634;Daniela Martinez;36;sebastiangutierrez7@gmail.com;3181055842;true;false;false;mininterior;true;false;false;false;true;951;Barranquilla;Santa Marta;true;porvenir;null
1815102748;Camila Figueroa;64;antoniaramirez921@gmail.com;3127618927;false;false;true;mininterior;false;false;true;true;true;259;Santa Marta;Santa Marta;true;colfondos;null
1876901444;Ana Ortiz;33;estebanortiz645@gmail.com;3003579340;true;false;false;armada;false;false;true;true;false;1245;Cúcuta;Bogotá;true;proteccion;null
1662404597;Ana Lopez;89;davidhernandez739@gmail.com;3011820069;true;true;false;mininterior;false;true;false;false;true;428;Armenia;Bogotá;false;colfondos;null
1231206970;David Martinez;26;antoniamartinez120@gmail.com;3027896773;true;true;true;minsalud;false;false;true;true;true;1278;Cartagena;Bucaramanga;false;colfondos;null
1199228658;Ludwin Gutierrez;28;ludwinmartinez805@gmail.com;3189983229;false;false;true;policia;true;true;true;true;false;1265;Medellín;Bogotá;true;oldmutual;null
1454047301;Sebastian Lopez;60;nataliaortiz805@gmail.com;3078511944;false;false;false;policia;false;false;false;true;false;1120;Pereira;Bogotá;false;proteccion;null
