cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1399530127;David Lopez;70;juanarango156@gmail.com;3121800517;false;true;true;mininterior;false;true;true;false;true;111;Medellín;Medellín;true;porvenir;null
1410863280;Esteban Ramirez;40;sebastianaristizabal981@gmail.com;3128930923;false;false;false;policia;true;false;true;true;true;31;Medellín;Medellín;true;colfondos;null
1708677946;Mercedez Aristizabal;77;nataliafigueroa906@gmail.com;3029198259;true;true;true;policia;false;true;true;true;false;280;Bogotá;Bucaramanga;true;colfondos;null
1323959568;Camila Aristizabal;25;davidarango256@gmail.com;3027298412;true;false;false;policia;true;false;false;true;true;770;Pereira;Cartagena;true;proteccion;null
1607856214;Ana Arango;23;sebastianramirez548@gmail.com;3030531974;false;false;false;policia;true;false;false;true;true;1029;Santa Marta;Santa Marta;true;proteccion;null
1828733146;Sebastian Hernandez;86;mercedezgutierrez484@gmail.com;3044007941;true;true;false;minsalud;false;false;true;true;false;615;Barranquilla;Bogotá;true;porvenir;null
1650807570;Juan Ramirez;72;camilagonzalez520@gmail.com;3122364856;true;true;true;inpec;false;false;true;true;false;1139;Medellín;Medellín;false;extranjero;null
1881701260;David Martinez;35;davidaristizabal413@gmail.com;3174895593;true;false;false;inpec;false;true;false;false;false;101;Pereira;Pereira;false;colfondos;null
1201408172;David Aristizabal;81;davidarango963@gmail.com;3012571664;false;false;false;armada;false;true;false;false;true;775;Medellín;Bogotá;false;extranjero;null
1786879825;Juan Gutierrez;48;sebastiangutierrez580@gmail.com;3010861571;true;true;true;policia;true;true;false;true;true;849;Manizales;Barranquilla;false;extranjero;null
1431336609;Sebastian Figueroa;40;nataliaortiz384@gmail.com;3080531451;true;false;false;minsalud;true;false;false;true;false;537;Cúcuta;Manizales;false;proteccion;null
1261566171;David Aristizabal;75;mercedezramirez381@gmail.com;3034643052;true;false;true;mininterior;false;false;false;true;true;297;Cartagena;Armenia;false;proteccion;null
1109638973;Ana Martinez;21;luisaristizabal741@gmail.com;3118555427;true;false;false;policia;true;true;true;true;false;872;Manizales;Cali;false;colfondos;null
1850486486;Natalia Gutierrez;41;danielamartinez236@gmail.com;3046757324;false;false;true;policia;true;true;true;true;false;850;Armenia;Pereira;true;oldmutual;null
1869046006;Sebastian Martinez;20;juanlopez438@gmail.com;3111076059;true;false;true;inpec;false;false;true;false;false;843;Cúcuta;Bucaramanga;false;porvenir;null
1403885119;Sebastian Figueroa;62;danielalopez214@gmail.com;3122147675;true;false;true;armada;false;false;false;true;false;1205;Cartagena;Medellín;false;porvenir;null
1303195796;Camila Martinez;19;estebanaristizabal573@gmail.com;3073927479;false;true;false;inpec;true;true;false;false;true;479;Cali;Manizales;true;colfondos;null
1400360914;David Gutierrez;45;antoniahernandez647@gmail.com;3047525128;false;true;false;mininterior;false;false;true;false;false;54;Medellín;Cali;true;extranjero;null
1410210655;Sebastian Martinez;34;sebastianaristizabal695@gmail.com;3014905873;true;true;true;inpec;true;true;false;true;false;289;Bucaramanga;Manizales;true;proteccion;null
1502447760;Luis Ramirez;57;ludwinhernandez580@gmail.com;3028492599;false;true;false;policia;false;true;true;true;false;606;Pereira;Santa Marta;true;porvenir;null
1600169249;Antonia Ramirez;72;ludwingonzalez968@gmail.com;3086973810;false;false;true;mininterior;false;false;true;true;true;303;Cúcuta;Medellín;false;oldmutual;null
1255366484;Mercedez Arango;56;davidlopez19@gmail.com;3156145868;true;true;true;policia;true;true;false;true;false;1030;Armenia;Manizales;true;extranjero;null
1864327537;Juan Gutierrez;31;antoniamartinez674@gmail.com;3010219191;false;false;false;mininterior;true;false;false;false;true;879;Bogotá;Manizales;false;extranjero;null
