cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1066213896;Mercedez Aristizabal;69;luislopez123@gmail.com;3068041389;false;true;false;mininterior;false;false;false;true;false;432;Pereira;Cartagena;false;extranjero;null
1499942053;Camila Ramirez;51;camilagonzalez967@gmail.com;3044097372;false;false;false;inpec;true;true;true;false;true;675;Cúcuta;Cartagena;false;colfondos;null
1227943754;Juan Hernandez;82;antoniahernandez687@gmail.com;3045095009;false;true;false;policia;false;true;false;true;false;513;Armenia;Armenia;false;colfondos;null
1831731163;Daniela Ortiz;38;sebastianarango962@gmail.com;3040564313;true;true;true;armada;false;true;false;true;true;502;Bucaramanga;Barranquilla;false;porvenir;null
1033235440;Ana Arango;85;mercedezhernandez587@gmail.com;3167949405;false;true;false;minsalud;false;true;true;true;false;746;Bucaramanga;Barranquilla;true;extranjero;null
1255352559;Ludwin Hernandez;68;natalialopez147@gmail.com;3144518618;true;true;true;armada;false;false;true;false;false;1028;Cúcuta;Santa Marta;true;proteccion;null
1402412840;Sebastian Martinez;86;anaarango991@gmail.com;3089388394;true;false;false;minsalud;false;true;true;false;false;379;Bucaramanga;Armenia;false;extranjero;null
1571861792;Ana Arango;24;antoniagutierrez760@gmail.com;3009942408;true;true;true;minsalud;true;true;false;false;false;1148;Medellín;Cali;true;colfondos;null
1582361977;Camila Figueroa;52;mercedezhernandez66@gmail.com;3070406911;true;false;true;mininterior;true;false;false;false;false;984;Bucaramanga;Cartagena;false;porvenir;null
1617752787;Daniela Martinez;66;juanfigueroa755@gmail.com;3168302942;false;false;true;policia;true;false;false;true;true;836;Cúcuta;Medellín;false;proteccion;null
1100489685;Camila Lopez;27;juanfigueroa874@gmail.com;3056109108;false;false;false;armada;true;false;false;true;true;898;Armenia;Manizales;false;proteccion;null
1024986626;Daniela Figueroa;43;luisgutierrez419@gmail.com;3081787041;false;true;true;armada;true;true;true;false;true;677;Manizales;Cartagena;false;oldmutual;null
1024500678;Antonia Ramirez;68;mercedezgutierrez156@gmail.com;3012101450;true;false;true;mininterior;true;true;false;true;true;1192;Medellín;Cúcuta;true;colfondos;null
1415301727;Sebastian Hernandez;42;juanramirez424@gmail.com;3057075536;false;false;true;mininterior;false;false;false;false;false;174;Barranquilla;Armenia;true;colfondos;null
1187801237;Camila Gonzalez;83;ludwinhernandez851@gmail.com;3091820705;false;true;true;minsalud;true;true;true;false;true;196;Bogotá;Bogotá;false;porvenir;null
1064515347;Mercedez Martinez;54;juanaristizabal479@gmail.com;3029179167;false;false;true;mininterior;true;false;false;false;true;236;Bucaramanga;Cartagena;false;colfondos;null
1347246112;Camila Lopez;53;camilaramirez142@gmail.com;3059509281;false;false;false;inpec;true;true;true;false;true;1247;Cúcuta;Cartagena;false;porvenir;null
1879912907;Antonia Aristizabal;86;mercedezramirez683@gmail.com;3151103362;true;false;false;mininterior;false;true;false;false;false;775;Cúcuta;Santa Marta;false;extranjero;null
1701887350;Esteban Figueroa;74;davidhernandez569@gmail.com;3089075128;true;false;false;mininterior;false;true;false;false;false;286;Cartagena;Barranquilla;false;proteccion;null
1056037570;Luis Lopez;53;antoniagutierrez837@gmail.com;3051321393;true;true;false;mininterior;false;false;false;true;true;95;Medellín;Cartagena;false;extranjero;null
1111037645;Juan Gutierrez;41;sebastianramirez275@gmail.com;3175216383;false;true;false;mininterior;true;true;true;false;true;484;Pereira;Cali;true;proteccion;null
1151143265;Luis Gonzalez;66;mercedezortiz619@gmail.com;3185995355;true;false;true;inpec;false;true;false;false;false;991;Armenia;Santa Marta;false;extranjero;null
1217013294;David Martinez;51;mercedezhernandez351@gmail.com;3036716718;true;true;true;armada;false;false;true;false;true;1044;Barranquilla;Cúcuta;false;proteccion;null
1645539447;Ludwin Lopez;26;sebastianarango272@gmail.com;3145633984;true;false;false;armada;false;true;true;false;false;701;Medellín;Santa Marta;false;extranjero;null
1297507939;Sebastian Ramirez;19;juanmartinez139@gmail.com;3152390530;true;false;true;armada;false;false;true;false;true;927;Bogotá;Medellín;false;proteccion;null
1529116727;Antonia Arango;64;ludwinortiz518@gmail.com;3159785069;false;false;true;minsalud;false;false;false;true;false;660;Armenia;Barranquilla;false;extranjero;null
1088010420;Camila Gutierrez;38;sebastianlopez84@gmail.com;3184810752;true;false;true;mininterior;true;true;true;true;true;666;Bogotá;Santa Marta;false;extranjero;null
1556183623;David Martinez;66;camilamartinez996@gmail.com;3036249269;true;false;true;inpec;true;true;false;true;true;203;Santa Marta;Pereira;true;proteccion;null
1542430916;Natalia Lopez;72;ludwinarango729@gmail.com;3036354480;false;true;true;inpec;true;false;false;true;false;1037;Medellín;Bucaramanga;false;extranjero;null
1851616029;Ana Gutierrez;73;luisramirez641@gmail.com;3123255872;false;false;false;inpec;false;true;false;false;false;1114;Manizales;Cúcuta;false;porvenir;null
1193033950;Esteban Martinez;22;anahernandez692@gmail.com;3189702066;false;true;false;mininterior;false;false;true;false;true;609;Medellín;Medellín;false;colfondos;null
1005675048;Ana Figueroa;20;nataliaarango32@gmail.com;3128859053;true;false;true;armada;false;true;false;true;true;566;Bucaramanga;Cúcuta;false;oldmutual;null
1153630346;Daniela Hernandez;75;antoniafigueroa465@gmail.com;3165881022;false;false;true;minsalud;false;false;false;true;true;167;Cali;Manizales;false;proteccion;null
1641064255;Camila Aristizabal;24;sebastianramirez640@gmail.com;3093584543;false;true;true;minsalud;true;false;true;true;true;1247;Barranquilla;Cartagena;false;extranjero;null
1418498431;Ana Aristizabal;52;nataliaramirez58@gmail.com;3178857068;false;true;false;policia;false;false;false;true;false;548;Medellín;Barranquilla;true;extranjero;null
1766626472;Sebastian Gutierrez;53;antoniaaristizabal1@gmail.com;3159636859;false;true;false;armada;false;true;false;false;true;894;Cali;Cartagena;false;colfondos;null
1385437308;David Lopez;37;estebangutierrez588@gmail.com;3076989369;true;true;false;armada;false;true;true;true;true;902;Armenia;Cúcuta;true;porvenir;null
1245610412;Luis Aristizabal;53;estebanfigueroa167@gmail.com;3042096347;true;true;false;armada;true;true;false;true;false;367;Santa Marta;Cali;true;colfondos;null
1815797073;Camila Ramirez;21;mercedezortiz312@gmail.com;3168887267;true;false;true;inpec;false;true;true;false;false;368;Cali;Manizales;false;proteccion;null
1144685773;Luis Martinez;75;davidarango278@gmail.com;3165519936;false;true;true;policia;false;false;false;true;true;768;Bogotá;Armenia;false;extranjero;null
1208120570;Natalia Gonzalez;58;sebastianaristizabal317@gmail.com;3078453150;false;false;false;inpec;true;true;true;false;true;800;Manizales;Manizales;false;oldmutual;null
1347302376;Mercedez Ortiz;36;nataliaramirez936@gmail.com;3017321918;false;true;true;policia;true;false;false;true;true;702;Santa Marta;Bucaramanga;true;extranjero;null
1012745950;Sebastian Martinez;81;danielaramirez49@gmail.com;3026789572;false;false;false;policia;true;true;false;false;false;782;Cúcuta;Bucaramanga;false;porvenir;null
1278788266;Sebastian Martinez;65;nataliagutierrez244@gmail.com;3017121080;true;true;true;armada;false;true;false;true;false;511;Barranquilla;Barranquilla;true;porvenir;null
1096235172;Ludwin Arango;80;davidortiz728@gmail.com;3197544443;true;false;true;minsalud;true;true;false;false;false;983;Armenia;Cúcuta;false;proteccion;null
1261221349;Ana Martinez;55;mercedezgutierrez853@gmail.com;3159617292;false;true;true;armada;false;true;false;true;false;499;Manizales;Barranquilla;false;extranjero;null
1543622620;Ludwin Ortiz;68;davidfigueroa241@gmail.com;3120248981;false;false;true;inpec;false;true;false;true;true;536;Santa Marta;Armenia;false;colfondos;null
1764770313;Antonia Gutierrez;33;juangonzalez105@gmail.com;3160311785;false;true;true;mininterior;true;false;false;false;false;304;Pereira;Santa Marta;false;oldmutual;null
1774296797;David Gutierrez;85;davidmartinez265@gmail.com;3175937403;true;false;true;inpec;true;true;false;true;true;1257;Pereira;Medellín;false;proteccion;null
1339463231;Esteban Ramirez;68;anaortiz959@gmail.com;3014161044;false;false;false;policia;true;false;true;true;true;666;Bogotá;Armenia;true;oldmutual;null
1406940457;Esteban Ortiz;63;camilamartinez839@gmail.com;3056547042;false;false;false;armada;true;true;false;false;true;912;Barranquilla;Medellín;false;colfondos;null
1417207596;Daniela Martinez;34;estebangonzalez941@gmail.com;3092721299;false;true;true;mininterior;false;false;true;true;true;764;Cali;Santa Marta;false;proteccion;null
1000791584;David Figueroa;69;camilaramirez334@gmail.com;3079359658;true;false;true;armada;true;false;true;false;false;420;Pereira;Santa Marta;false;porvenir;null
1141377469;Ludwin Ortiz;78;mercedezfigueroa961@gmail.com;3094796198;true;false;true;inpec;true;false;true;true;true;211;Bogotá;Manizales;true;proteccion;null
1379295222;Daniela Ortiz;63;danielagonzalez206@gmail.com;3000727028;false;false;true;inpec;true;true;true;false;false;298;Medellín;Medellín;false;porvenir;null
1650375684;David Hernandez;23;juanramirez719@gmail.com;3145885961;false;true;true;minsalud;false;false;false;true;false;628;Armenia;Cúcuta;true;oldmutual;null
1539231242;Luis Hernandez;83;juanhernandez904@gmail.com;3130132533;true;false;true;minsalud;false;false;true;true;false;253;Medellín;Medellín;false;proteccion;null
1153999159;Camila Lopez;88;camilaarango807@gmail.com;3140826968;false;false;true;armada;false;true;false;true;false;404;Santa Marta;Barranquilla;true;oldmutual;null
1572875656;Ludwin Martinez;59;camilafigueroa236@gmail.com;3056952995;true;false;false;armada;true;true;true;false;false;1192;Armenia;Cartagena;false;porvenir;null
1753309270;Antonia Figueroa;75;danielafigueroa684@gmail.com;3049917133;false;false;true;mininterior;false;false;false;true;false;719;Barranquilla;Cali;false;porvenir;null
1817553617;Luis Gonzalez;83;antoniafigueroa956@gmail.com;3182120006;true;false;false;policia;true;false;true;true;false;978;Barranquilla;Manizales;false;colfondos;null
1244181444;Natalia Ramirez;51;luisgonzalez33@gmail.com;3141313112;true;true;false;minsalud;true;true;false;false;false;401;Cartagena;Manizales;true;colfondos;null
1094690938;Ana Gonzalez;22;nataliaarango13@gmail.com;3011285881;false;false;true;inpec;true;false;true;true;false;193;Cúcuta;Bucaramanga;true;colfondos;null
