cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1609106805;Ludwin Martinez;23;camilagonzalez589@gmail.com;3016904549;true;true;false;minsalud;true;false;false;true;true;874;Santa Marta;Armenia;false;oldmutual;null
1227306228;David Martinez;63;sebastianarango78@gmail.com;3076441592;true;true;true;minsalud;false;false;true;false;false;867;Santa Marta;Bogotá;false;colfondos;null
1511256035;Sebastian Ortiz;82;ludwinfigueroa485@gmail.com;3104101650;true;false;true;policia;false;true;true;true;true;24;Bucaramanga;Bogotá;true;proteccion;null
1684240794;Ana Ramirez;18;anamartinez130@gmail.com;3066680940;false;true;false;inpec;true;true;false;true;true;1156;Cali;Medellín;true;colfondos;null
1805208601;Natalia Arango;34;anaarango117@gmail.com;3129351471;true;true;false;inpec;true;false;false;true;false;237;Barranquilla;Pereira;false;proteccion;null
1689240940;Luis Gutierrez;51;davidramirez244@gmail.com;3074917629;true;true;true;minsalud;false;false;false;false;false;152;Cúcuta;Cartagena;false;extranjero;null
1622192049;Daniela Lopez;79;anamartinez28@gmail.com;3000619430;true;false;false;inpec;true;true;true;true;true;684;Bucaramanga;Bucaramanga;true;proteccion;null
1059101265;David Aristizabal;52;luishernandez654@gmail.com;3019081034;false;false;true;mininterior;true;true;false;true;false;149;Cartagena;Cúcuta;false;colfondos;null
1292571683;Ana Figueroa;22;nataliagutierrez891@gmail.com;3196542964;true;true;true;inpec;true;false;true;true;true;307;Armenia;Pereira;false;porvenir;null
1418349449;Mercedez Hernandez;60;camilamartinez482@gmail.com;3098804069;false;false;false;policia;true;false;true;true;false;237;Cúcuta;Manizales;false;colfondos;null
1516165415;Ana Hernandez;89;camilaarango700@gmail.com;3009911244;false;true;false;armada;false;false;true;true;false;155;Manizales;Barranquilla;true;porvenir;null
1767696088;David Ramirez;43;antoniaortiz231@gmail.com;3103562434;true;true;true;minsalud;false;true;true;false;false;738;Pereira;Cúcuta;true;extranjero;null
1749226498;Natalia Martinez;48;ludwinaristizabal950@gmail.com;3099256018;true;false;false;minsalud;false;false;false;true;false;1022;Santa Marta;Cúcuta;true;extranjero;null
1815183697;Ludwin Aristizabal;32;davidramirez512@gmail.com;3089657744;true;false;false;armada;false;false;true;true;false;255;Medellín;Pereira;true;proteccion;null
1882080557;Esteban Figueroa;56;estebanarango764@gmail.com;3141760395;false;false;false;policia;true;false;false;true;false;397;Bucaramanga;Cartagena;true;oldmutual;null
1359798311;Camila Gonzalez;71;antoniaortiz369@gmail.com;3065338833;true;true;false;policia;true;true;true;true;false;1129;Armenia;Manizales;true;colfondos;null
1601192346;Esteban Aristizabal;89;luisarango983@gmail.com;3073623623;false;false;true;mininterior;false;true;false;true;true;333;Cúcuta;Cúcuta;true;porvenir;null
1564978189;Esteban Hernandez;75;anagonzalez379@gmail.com;3108107482;false;true;false;mininterior;true;false;false;true;false;589;Cartagena;Cartagena;true;porvenir;null
1629038800;Esteban Ortiz;55;luislopez761@gmail.com;3091545545;false;false;true;mininterior;true;false;false;true;true;397;Barranquilla;Bucaramanga;true;extranjero;null
1532160967;David Gutierrez;57;antoniaramirez429@gmail.com;3182541411;true;true;true;minsalud;true;true;true;true;false;536;Bogotá;Santa Marta;true;extranjero;null
1283927221;Antonia Gutierrez;42;camilaaristizabal845@gmail.com;3115314138;false;false;false;mininterior;false;false;true;false;false;405;Manizales;Manizales;true;oldmutual;null
1247858306;Luis Aristizabal;70;estebangonzalez837@gmail.com;3004771906;true;false;false;armada;false;false;true;false;false;84;Bogotá;Cali;false;porvenir;null
1447772070;Juan Figueroa;71;antoniamartinez893@gmail.com;3062800184;false;true;false;minsalud;true;false;true;false;true;1118;Medellín;Cúcuta;true;oldmutual;null
1224745255;Ludwin Ramirez;20;luisramirez904@gmail.com;3117646599;false;true;true;minsalud;false;false;true;false;false;596;Cartagena;Cali;false;proteccion;null
1429892321;Ludwin Arango;88;mercedezgutierrez72@gmail.com;3023761208;false;true;false;minsalud;true;true;false;false;false;57;Manizales;Pereira;true;extranjero;null
1485292472;Camila Figueroa;74;danielahernandez211@gmail.com;3121249561;true;true;false;policia;false;true;false;false;false;1037;Pereira;Manizales;false;extranjero;null
1373635019;Juan Lopez;51;estebanfigueroa740@gmail.com;3018870668;false;false;true;inpec;true;false;false;true;true;342;Santa Marta;Cali;false;oldmutual;null
1790655609;Antonia Figueroa;30;danielaaristizabal721@gmail.com;3028816247;true;false;true;policia;true;false;false;true;false;498;Medellín;Manizales;true;colfondos;null
1705521532;Antonia Arango;31;camilaaristizabal494@gmail.com;3116559139;false;true;false;inpec;false;false;true;false;true;529;Manizales;Bogotá;true;proteccion;null
1437227876;Camila Hernandez;28;davidhernandez320@gmail.com;3148559760;false;true;true;armada;false;false;false;true;false;904;Santa Marta;Barranquilla;false;proteccion;null
1774089453;Daniela Gonzalez;54;ludwinaristizabal34@gmail.com;3052873952;true;false;false;mininterior;true;false;true;false;false;1271;Cúcuta;Cali;false;oldmutual;null
1180771997;Ana Arango;35;nataliafigueroa947@gmail.com;3156637265;false;true;true;mininterior;true;false;false;false;false;26;Manizales;Manizales;false;porvenir;null
1641029238;Daniela Ortiz;52;anaortiz502@gmail.com;3152062818;false;true;true;policia;false;false;true;false;false;1181;Bucaramanga;Barranquilla;false;proteccion;null
