cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1274106004;Ana Aristizabal;81;nataliagutierrez183@gmail.com;3001692927;true;false;false;armada;true;false;false;true;true;957;Santa Marta;Cúcuta;true;colfondos;null
1121554681;Ana Figueroa;41;antonialopez726@gmail.com;3000730711;true;false;true;minsalud;true;false;true;true;true;647;Bucaramanga;Bogotá;true;colfondos;null
1736666826;David Hernandez;72;estebanlopez622@gmail.com;3074200085;false;false;false;policia;true;true;false;false;true;133;Pereira;Cali;false;porvenir;null
1090462298;Daniela Figueroa;71;sebastianramirez132@gmail.com;3062844439;true;true;true;minsalud;false;true;true;false;true;857;Cartagena;Bogotá;false;colfondos;null
1456767309;Esteban Gonzalez;69;danielalopez824@gmail.com;3171093616;true;false;false;policia;false;true;true;true;true;1130;Pereira;Cali;false;colfondos;null
1266123423;Sebastian Gonzalez;54;estebanhernandez325@gmail.com;3103462095;false;true;false;minsalud;true;true;true;true;false;462;Armenia;Barranquilla;false;proteccion;null
1619974243;David Gonzalez;45;mercedezmartinez116@gmail.com;3001263894;true;false;false;policia;true;false;false;true;true;428;Cali;Manizales;false;proteccion;null
1810708591;Daniela Lopez;59;sebastiangutierrez145@gmail.com;3160117262;true;true;true;minsalud;true;true;false;false;false;18;Pereira;Barranquilla;true;porvenir;null
1645433286;Antonia Hernandez;43;camilamartinez956@gmail.com;3155148157;false;true;true;inpec;true;false;true;true;true;170;Bucaramanga;Medellín;false;porvenir;null
1282507214;Esteban Gonzalez;63;sebastianlopez186@gmail.com;3100745229;true;true;true;inpec;false;false;false;true;false;1228;Cartagena;Manizales;true;proteccion;null
1488424264;Antonia Ramirez;55;antoniaortiz561@gmail.com;3069138076;true;true;false;mininterior;true;true;true;true;true;452;Cali;Medellín;false;porvenir;null
1013752851;Juan Martinez;18;anaortiz928@gmail.com;3130763587;false;false;false;inpec;true;false;true;true;true;840;Pereira;Cali;false;porvenir;null
1699347600;Mercedez Gonzalez;83;sebastianlopez189@gmail.com;3109566072;true;false;false;minsalud;false;false;false;false;true;339;Barranquilla;Pereira;true;colfondos;null
1233782051;Daniela Lopez;20;estebanlopez552@gmail.com;3100183124;true;true;false;minsalud;true;true;false;false;true;743;Armenia;Manizales;false;colfondos;null
1455578168;Natalia Ortiz;32;juanhernandez607@gmail.com;3179843786;true;false;false;policia;false;false;false;true;true;864;Barranquilla;Cúcuta;false;colfondos;null
1860988451;Sebastian Ortiz;48;camilagutierrez597@gmail.com;3134365158;true;true;true;mininterior;true;true;false;true;true;999;Cartagena;Bucaramanga;false;oldmutual;null
1344236818;Ana Figueroa;67;estebanfigueroa724@gmail.com;3009283511;true;false;true;policia;true;true;false;false;true;404;Barranquilla;Bogotá;false;porvenir;null
1328990418;Juan Martinez;69;estebangonzalez27@gmail.com;3120357667;true;false;true;inpec;true;false;false;false;true;698;Pereira;Bogotá;false;colfondos;null
1355848584;Daniela Aristizabal;38;ludwinhernandez477@gmail.com;3182956979;false;false;true;mininterior;true;true;false;true;false;1196;Pereira;Cali;true;oldmutual;null
1479987802;Antonia Figueroa;31;estebanmartinez436@gmail.com;3158319541;true;true;false;armada;true;true;false;true;true;214;Cali;Bogotá;true;porvenir;null
1350636369;David Hernandez;59;nataliaarango465@gmail.com;3196098831;true;true;true;armada;false;false;true;true;true;539;Santa Marta;Bucaramanga;true;extranjero;null
1083111641;Camila Aristizabal;77;luisaristizabal954@gmail.com;3039132263;true;false;true;minsalud;false;true;false;false;false;793;Medellín;Cali;false;extranjero;null
1282705478;Camila Hernandez;55;camilafigueroa508@gmail.com;3130800935;true;false;false;mininterior;true;false;false;true;false;532;Cartagena;Armenia;false;oldmutual;null
1014491145;Sebastian Gutierrez;21;danielagutierrez671@gmail.com;3176096352;false;false;false;inpec;false;true;true;false;false;783;Pereira;Manizales;false;colfondos;null
1207044949;David Aristizabal;60;mercedezfigueroa68@gmail.com;3150259503;false;false;true;mininterior;false;false;true;true;true;1209;Medellín;Medellín;true;proteccion;null
1031743743;Juan Hernandez;79;anagutierrez718@gmail.com;3115599107;true;false;true;inpec;false;true;true;true;true;913;Bogotá;Santa Marta;false;extranjero;null
1354463391;Ana Ortiz;63;anagonzalez300@gmail.com;3063869088;true;true;false;inpec;false;true;true;false;false;329;Cartagena;Cali;false;porvenir;null
1670676247;Camila Gonzalez;61;sebastianramirez379@gmail.com;3086763631;false;false;true;policia;false;true;false;false;true;885;Barranquilla;Medellín;false;colfondos;null
1258200997;Camila Arango;61;luisgonzalez545@gmail.com;3020237445;false;false;false;mininterior;true;false;true;true;true;739;Armenia;Santa Marta;false;colfondos;null
1014884752;Daniela Ortiz;57;estebanfigueroa71@gmail.com;3119275412;false;true;true;mininterior;true;true;true;true;true;666;Bogotá;Bucaramanga;true;colfondos;null
1362463108;Daniela Arango;87;ludwingutierrez194@gmail.com;3013360465;false;true;true;policia;true;true;true;false;false;45;Armenia;Medellín;false;porvenir;null
1424181319;Luis Ortiz;35;mercedezaristizabal882@gmail.com;3092320408;true;true;false;policia;false;true;false;false;false;1093;Cartagena;Bogotá;true;oldmutual;null
1773913544;Daniela Figueroa;63;antoniagonzalez605@gmail.com;3166681169;false;false;false;armada;true;true;false;true;false;279;Bucaramanga;Pereira;true;proteccion;null
1124702015;Antonia Lopez;26;nataliafigueroa250@gmail.com;3184108251;true;true;true;mininterior;true;true;true;true;false;207;Cali;Cartagena;true;oldmutual;null
