cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1613286928;Mercedez Martinez;36;estebangonzalez26@gmail.com;3133469994;true;false;false;armada;true;true;false;false;false;202;Manizales;Barranquilla;true;extranjero;null
1010920186;Juan Ramirez;23;ludwingonzalez505@gmail.com;3143445104;true;false;false;minsalud;false;true;true;true;false;625;Armenia;Santa Marta;true;colfondos;null
1889706503;Daniela Arango;18;luisgonzalez358@gmail.com;3058320962;false;false;false;mininterior;false;false;true;false;false;394;Cúcuta;Cali;true;colfondos;null
1129343901;Ludwin Gonzalez;27;davidmartinez116@gmail.com;3114092513;false;false;false;minsalud;true;true;false;false;true;408;Cali;Cali;false;oldmutual;null
1034098584;David Gonzalez;24;camilaarango549@gmail.com;3103643521;false;false;false;minsalud;true;false;true;false;false;414;Bogotá;Cúcuta;false;oldmutual;null
1369995048;Ana Aristizabal;79;juangutierrez659@gmail.com;3123054683;false;true;false;inpec;false;true;true;false;true;1187;Bogotá;Bogotá;false;extranjero;null
1820066555;Mercedez Gonzalez;22;danielaarango356@gmail.com;3101489022;true;false;false;policia;false;false;false;true;false;447;Cartagena;Santa Marta;true;oldmutual;null
1464991966;Luis Gutierrez;42;danielalopez373@gmail.com;3034333955;true;true;true;minsalud;false;true;false;false;true;1238;Pereira;Barranquilla;true;proteccion;null
1513920296;Juan Aristizabal;80;mercedezlopez710@gmail.com;3047648512;false;true;true;minsalud;false;true;true;false;true;162;Pereira;Cúcuta;true;oldmutual;null
1721370147;Ana Ramirez;70;camilaramirez30@gmail.com;3196048242;true;true;false;inpec;true;false;false;true;true;1185;Cartagena;Cali;false;oldmutual;null
1507603585;Ana Aristizabal;59;nataliamartinez354@gmail.com;3021790910;true;true;false;policia;true;true;false;true;true;767;Bogotá;Armenia;true;oldmutual;null
1413493013;Juan Lopez;62;mercedezramirez129@gmail.com;3152050779;true;true;true;policia;true;true;true;true;true;740;Armenia;Manizales;false;oldmutual;null
1502564635;Ludwin Ortiz;47;camilagonzalez33@gmail.com;3021488952;true;false;true;inpec;true;false;true;false;true;682;Cali;Manizales;false;colfondos;null
1083946137;Luis Ramirez;47;mercedezfigueroa130@gmail.com;3000649408;false;true;false;policia;false;false;true;false;false;1166;Cali;Bogotá;true;oldmutual;null
1352295585;Ludwin Figueroa;76;juangonzalez267@gmail.com;3074498953;false;true;true;armada;true;false;true;false;true;99;Cali;Barranquilla;false;proteccion;null
1418516864;David Ramirez;88;estebanmartinez532@gmail.com;3061983736;true;false;false;armada;false;false;true;true;true;762;Manizales;Cúcuta;true;colfondos;null
1605683201;Ludwin Gutierrez;73;nataliagutierrez884@gmail.com;3057269776;false;false;true;mininterior;true;false;true;true;true;471;Armenia;Medellín;true;proteccion;null
1336826368;Luis Ramirez;46;anaarango847@gmail.com;3184470691;false;true;true;minsalud;true;false;true;true;false;492;Pereira;Cartagena;false;extranjero;null
1423750510;Esteban Lopez;30;danielaortiz18@gmail.com;3052802499;true;true;true;mininterior;true;false;false;true;true;471;Pereira;Armenia;true;extranjero;null
1050089327;Esteban Arango;90;sebastiangutierrez585@gmail.com;3186357734;true;false;true;mininterior;false;false;false;false;true;358;Cali;Bogotá;true;oldmutual;null
