cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1134810549;Antonia Lopez;42;davidgutierrez53@gmail.com;3163309986;true;true;true;inpec;true;false;false;false;true;983;Santa Marta;Pereira;false;proteccion;null
1837535376;Ana Ortiz;72;juanmartinez283@gmail.com;3160418648;true;false;true;mininterior;true;true;true;true;true;675;Barranquilla;Santa Marta;true;colfondos;null
1660986528;Antonia Ramirez;78;danielamartinez387@gmail.com;3058763216;true;true;true;mininterior;false;true;true;false;false;299;Cali;Cúcuta;true;proteccion;null
1754821327;Antonia Gonzalez;54;antoniahernandez562@gmail.com;3167819731;true;true;true;inpec;true;true;false;true;false;565;Bucaramanga;Armenia;false;oldmutual;null
1568406174;Daniela Ortiz;87;luishernandez531@gmail.com;3041863690;true;true;true;armada;true;true;false;false;true;338;Manizales;Santa Marta;true;oldmutual;null
1032939235;David Figueroa;34;sebastianortiz649@gmail.com;3021572485;false;true;true;inpec;true;true;false;false;false;1191;Cúcuta;Cúcuta;false;proteccion;null
1159938553;Ana Lopez;23;mercedezfigueroa856@gmail.com;3027441112;false;false;true;minsalud;true;true;false;false;true;468;Bogotá;Cúcuta;true;proteccion;null
1859685629;David Ortiz;88;davidfigueroa492@gmail.com;3195488571;true;true;false;inpec;false;true;false;true;true;188;Barranquilla;Bogotá;false;colfondos;null
1285028673;Ludwin Ortiz;31;davidarango687@gmail.com;3035846401;true;false;false;policia;false;true;false;false;true;356;Cúcuta;Cartagena;true;colfondos;null
1538954049;Luis Lopez;25;estebanramirez189@gmail.com;3131535566;false;false;false;armada;false;true;true;true;true;516;Pereira;Medellín;false;porvenir;null
1034778377;Daniela Lopez;60;estebanmartinez774@gmail.com;3099832502;false;false;true;inpec;false;false;true;true;true;166;Cali;Cartagena;true;proteccion;null
1603324010;Camila Gonzalez;18;davidgonzalez338@gmail.com;3072576242;false;true;false;minsalud;true;true;true;true;true;1259;Cúcuta;Bogotá;false;porvenir;null
1819821971;Luis Hernandez;55;sebastianhernandez93@gmail.com;3108818154;true;true;true;armada;true;false;false;true;false;1081;Cúcuta;Bogotá;false;proteccion;null
1471629855;Ludwin Figueroa;36;juanarango746@gmail.com;3193599646;true;true;true;policia;false;true;false;false;false;1273;Pereira;Cartagena;false;extranjero;null
1081625749;Mercedez Arango;33;ludwinfigueroa251@gmail.com;3156436746;false;false;false;mininterior;true;true;true;true;false;764;Santa Marta;Bogotá;true;oldmutual;null
1312694641;Natalia Lopez;29;danielagonzalez558@gmail.com;3050935926;true;false;false;inpec;false;true;false;false;true;854;Cúcuta;Bucaramanga;true;extranjero;null
1323227579;Antonia Gonzalez;82;luisfigueroa430@gmail.com;3072160287;true;true;false;armada;false;false;false;true;false;1112;Armenia;Santa Marta;false;extranjero;null
1610243479;Mercedez Gutierrez;18;antoniaarango583@gmail.com;3031195410;false;true;true;minsalud;false;false;false;true;true;1100;Barranquilla;Manizales;true;colfondos;null
1321654480;Ludwin Gonzalez;63;nataliahernandez305@gmail.com;3107585258;false;true;false;inpec;false;false;true;false;true;1220;Cúcuta;Cúcuta;false;colfondos;null
1731797520;Antonia Hernandez;62;davidramirez272@gmail.com;3192244283;false;false;true;mininterior;true;true;false;true;false;1230;Armenia;Manizales;false;colfondos;null
1824402811;Ana Arango;37;antoniahernandez891@gmail.com;3011733485;false;false;true;inpec;false;false;true;false;false;589;Cartagena;Manizales;false;oldmutual;null
1101126979;Ana Figueroa;49;estebangonzalez461@gmail.com;3032962843;false;false;false;minsalud;true;false;true;false;false;1062;Medellín;Bogotá;true;extranjero;null
1831196726;Esteban Figueroa;67;mercedezgutierrez398@gmail.com;3197653138;true;true;true;policia;true;false;false;true;false;548;Cúcuta;Manizales;false;colfondos;null
1346079460;Ludwin Gutierrez;79;estebanaristizabal253@gmail.com;3025425286;false;false;false;policia;false;false;true;false;true;68;Bucaramanga;Cúcuta;true;colfondos;null
1734756949;Antonia Arango;31;anagutierrez758@gmail.com;3013101798;false;false;true;armada;false;true;false;true;false;704;Cúcuta;Barranquilla;false;proteccion;null
1204831121;Mercedez Martinez;62;ludwinfigueroa305@gmail.com;3191741859;false;false;false;mininterior;false;true;false;true;false;181;Armenia;Santa Marta;false;porvenir;null
1647972613;Ludwin Aristizabal;85;davidhernandez614@gmail.com;3078092764;false;false;true;armada;true;false;true;false;true;1100;Pereira;Bogotá;true;colfondos;null
1098327060;Daniela Lopez;21;mercedezgonzalez23@gmail.com;3025097380;false;false;true;inpec;true;true;true;true;false;316;Cali;Bogotá;true;porvenir;null
1232987259;Esteban Ramirez;53;juanramirez177@gmail.com;3099914729;false;true;true;policia;false;false;true;false;true;879;Santa Marta;Bucaramanga;false;proteccion;null
1169009217;Sebastian Lopez;68;anagonzalez242@gmail.com;3161505390;false;false;true;inpec;true;true;false;true;false;598;Bucaramanga;Santa Marta;true;extranjero;null
1129829731;Camila Arango;28;nataliaortiz428@gmail.com;3011639452;true;true;false;policia;false;false;true;false;false;550;Manizales;Bogotá;false;porvenir;null
1671021308;Antonia Aristizabal;84;ludwinhernandez331@gmail.com;3195530599;true;true;false;policia;false;false;false;false;true;1172;Santa Marta;Barranquilla;false;colfondos;null
1499708406;Daniela Ramirez;24;mercedezlopez909@gmail.com;3035003489;false;false;true;mininterior;false;false;false;false;true;319;Santa Marta;Cúcuta;true;oldmutual;null
