cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1559630527;Camila Figueroa;87;camilalopez494@gmail.com;3126446301;true;false;true;armada;true;false;true;true;true;696;Bucaramanga;Cartagena;true;colfondos;null
1062874171;Ludwin Ramirez;83;antoniagutierrez105@gmail.com;3124505839;false;false;false;armada;true;true;false;true;true;693;Cartagena;Armenia;true;extranjero;null
1806224284;Luis Gonzalez;67;anaarango893@gmail.com;3130785714;true;true;true;policia;false;false;false;true;false;511;Barranquilla;Bucaramanga;true;extranjero;null
1180231330;Natalia Aristizabal;18;luisfigueroa494@gmail.com;3145621063;true;false;true;armada;true;true;false;true;false;721;Bucaramanga;Cúcuta;false;oldmutual;null
1690474434;Daniela Arango;44;luisramirez914@gmail.com;3127162522;true;false;true;policia;false;true;true;true;false;1075;Cúcuta;Armenia;false;extranjero;null
1190475971;Sebastian Lopez;52;anaortiz631@gmail.com;3153921141;false;false;true;armada;true;true;false;false;true;346;Bucaramanga;Manizales;true;extranjero;null
1811731263;Ludwin Gutierrez;41;antoniafigueroa666@gmail.com;3034312278;true;false;false;minsalud;false;false;false;false;true;1169;Bogotá;Bogotá;false;extranjero;null
1710965464;Sebastian Gutierrez;87;estebanramirez535@gmail.com;3098182980;true;true;true;minsalud;true;false;false;true;false;530;Cúcuta;Manizales;true;porvenir;null
1690700443;Juan Ramirez;41;nataliaarango836@gmail.com;3044670244;false;false;true;policia;false;true;true;false;false;447;Bogotá;Cartagena;true;extranjero;null
1002180153;David Ortiz;59;ludwingutierrez742@gmail.com;3013486209;false;true;true;inpec;false;false;false;true;true;12;Bogotá;Pereira;false;porvenir;null
1520292027;Esteban Figueroa;53;nataliaaristizabal976@gmail.com;3113354628;false;true;false;mininterior;false;false;true;true;false;199;Bucaramanga;Armenia;true;colfondos;null
1533147815;Antonia Ramirez;69;nataliafigueroa209@gmail.com;3014888801;true;true;true;mininterior;true;false;false;false;false;1019;Santa Marta;Cúcuta;false;extranjero;null
1283518843;Camila Ramirez;25;luisramirez993@gmail.com;3020371493;true;true;true;inpec;true;true;false;false;true;99;Bucaramanga;Santa Marta;false;oldmutual;null
1367022080;Daniela Gonzalez;58;antoniagutierrez775@gmail.com;3125243240;true;false;true;policia;true;true;true;true;true;801;Bogotá;Cúcuta;true;proteccion;null
1419483331;Daniela Ortiz;81;nataliagutierrez408@gmail.com;3053712260;false;false;false;armada;false;true;true;true;false;838;Pereira;Bogotá;false;porvenir;null
1653077704;Antonia Aristizabal;41;mercedezarango753@gmail.com;3017993920;true;true;true;minsalud;false;false;true;true;true;1084;Medellín;Armenia;false;extranjero;null
1524209501;Natalia Lopez;57;danielafigueroa274@gmail.com;3131797264;false;false;false;inpec;false;false;true;false;true;963;Manizales;Cartagena;false;porvenir;null
1262164479;Antonia Gutierrez;81;sebastiangutierrez266@gmail.com;3159475203;true;true;true;mininterior;false;false;false;true;true;930;Medellín;Pereira;true;extranjero;null
