cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1452601745;Ana Hernandez;22;davidgutierrez244@gmail.com;3104343381;false;false;true;mininterior;true;false;false;false;true;680;Manizales;Armenia;true;extranjero;null
1660807061;David Gutierrez;40;sebastianaristizabal903@gmail.com;3024375977;true;false;true;minsalud;false;false;true;false;true;821;Armenia;Pereira;true;oldmutual;null
1573659348;Sebastian Gutierrez;38;mercedezfigueroa330@gmail.com;3046467196;false;true;false;minsalud;false;false;false;false;false;841;Barranquilla;Santa Marta;true;colfondos;null
1602333604;Juan Martinez;49;danielaarango723@gmail.com;3117139855;true;false;false;mininterior;false;true;false;true;false;313;Armenia;Cartagena;true;extranjero;null
1130472147;Sebastian Ramirez;18;anafigueroa55@gmail.com;3040964962;false;false;false;policia;true;false;false;true;true;959;Bucaramanga;Bogotá;true;porvenir;null
1175921222;David Hernandez;88;davidgutierrez980@gmail.com;3156648610;false;false;false;minsalud;false;true;false;false;false;771;Cúcuta;Cali;false;extranjero;null
1317790362;Juan Martinez;65;mercedezortiz88@gmail.com;3027370403;false;false;true;minsalud;false;true;false;false;false;736;Bogotá;Pereira;false;colfondos;null
1677110884;Mercedez Ortiz;81;mercedezarango557@gmail.com;3083397521;true;true;true;mininterior;false;true;false;true;false;199;Manizales;Pereira;false;proteccion;null
1381983715;Ana Aristizabal;21;camilafigueroa774@gmail.com;3199971958;true;false;false;inpec;false;false;false;false;false;1267;Armenia;Medellín;false;colfondos;null
1863957851;Mercedez Ramirez;54;antoniahernandez985@gmail.com;3174868654;true;false;true;inpec;true;false;false;true;false;138;Cali;Barranquilla;false;proteccion;null
1483378532;Sebastian Gutierrez;66;estebangonzalez820@gmail.com;3174596711;false;true;false;policia;false;true;false;true;true;414;Armenia;Pereira;true;oldmutual;null
1162869916;Antonia Ramirez;53;nataliaaristizabal375@gmail.com;3156982488;false;false;false;mininterior;true;false;true;false;true;25;Cúcuta;Medellín;false;porvenir;null
1605597069;Mercedez Aristizabal;40;camilafigueroa764@gmail.com;3105360535;false;false;false;inpec;false;true;false;false;true;918;Bucaramanga;Barranquilla;false;oldmutual;null
