cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1847912078;Juan Aristizabal;47;ludwinhernandez463@gmail.com;3058550883;true;false;false;minsalud;true;true;true;false;false;326;Cartagena;Medellín;false;extranjero;null
1713620579;Esteban Figueroa;38;camilaramirez742@gmail.com;3021971282;false;false;true;inpec;false;true;true;true;false;450;Armenia;Bucaramanga;false;colfondos;null
1399534121;David Gutierrez;59;danielalopez913@gmail.com;3096922912;true;false;true;mininterior;false;true;false;false;true;1064;Armenia;Medellín;true;proteccion;null
1405144004;David Aristizabal;30;ludwinmartinez376@gmail.com;3085134560;false;false;false;mininterior;false;false;true;true;false;658;Bogotá;Bucaramanga;false;colfondos;null
1327764612;Ludwin Ramirez;83;juangonzalez771@gmail.com;3066845405;false;false;true;minsalud;false;true;true;false;false;852;Manizales;Medellín;true;oldmutual;null
1832012103;Antonia Figueroa;67;luisaristizabal46@gmail.com;3130154418;false;false;true;policia;true;true;true;true;false;187;Barranquilla;Barranquilla;true;oldmutual;null
1332407020;Camila Ortiz;89;danielagutierrez542@gmail.com;3130711482;false;true;false;policia;true;true;true;false;true;241;Bucaramanga;Barranquilla;false;oldmutual;null
1263287032;Daniela Aristizabal;32;estebanfigueroa978@gmail.com;3042834242;false;true;false;armada;true;false;true;true;false;704;Cartagena;Cúcuta;false;proteccion;null
1007649783;Ludwin Ramirez;78;mercedezaristizabal673@gmail.com;3166900497;false;false;false;mininterior;false;false;true;true;true;186;Cali;Bogotá;true;proteccion;null
1107608881;Antonia Hernandez;38;anaarango323@gmail.com;3077416524;true;true;true;policia;true;false;true;false;false;572;Cartagena;Santa Marta;false;extranjero;null
1099157475;Camila Gutierrez;60;antoniaarango133@gmail.com;3088638940;false;true;false;minsalud;true;false;true;true;false;198;Cúcuta;Bucaramanga;false;extranjero;null
1279040053;Luis Gonzalez;44;luisortiz646@gmail.com;3050130218;false;true;true;armada;false;true;false;false;true;1173;Manizales;Armenia;false;porvenir;null
1585062804;Luis Lopez;56;sebastianlopez752@gmail.com;3133589147;false;true;true;minsalud;false;true;false;true;true;346;Cúcuta;Bogotá;true;extranjero;null
1663872727;Ludwin Hernandez;50;davidarango637@gmail.com;3110884816;false;false;true;minsalud;true;false;true;false;false;182;Cúcuta;Cali;false;porvenir;null
1750238374;Natalia Ramirez;53;davidaristizabal105@gmail.com;3073892295;true;false;false;policia;true;true;true;false;true;780;Cali;Bucaramanga;false;porvenir;null
1233837831;Ludwin Figueroa;50;nataliaaristizabal23@gmail.com;3086831754;false;true;true;minsalud;true;false;true;false;false;505;Armenia;Cúcuta;false;porvenir;null
1616300420;Daniela Aristizabal;65;luisaristizabal828@gmail.com;3129958629;true;true;false;armada;true;false;false;true;true;1282;Barranquilla;Santa Marta;false;oldmutual;null
1896731560;Camila Lopez;58;ludwinramirez991@gmail.com;3155432733;true;true;true;mininterior;true;true;true;false;false;629;Cúcuta;Bucaramanga;true;proteccion;null
1481681976;Natalia Hernandez;28;camilaramirez779@gmail.com;3193527182;false;false;true;policia;true;false;true;true;false;424;Bucaramanga;Bogotá;true;extranjero;null
1744355238;Esteban Figueroa;79;ludwinhernandez85@gmail.com;3020584061;true;false;true;policia;true;true;false;true;true;876;Bucaramanga;Cali;true;colfondos;null
1610932983;Ana Gutierrez;55;danielaortiz633@gmail.com;3199335954;true;true;true;mininterior;false;false;false;true;false;380;Medellín;Medellín;false;extranjero;null
1086546807;Camila Arango;39;anahernandez995@gmail.com;3131045991;false;false;false;minsalud;false;true;false;false;true;648;Cali;Santa Marta;false;porvenir;null
1314665051;Luis Figueroa;66;anagutierrez755@gmail.com;3098137350;true;true;false;armada;true;true;false;true;true;132;Armenia;Manizales;true;extranjero;null
1062732078;Daniela Gonzalez;75;danielaortiz925@gmail.com;3161667516;true;true;false;mininterior;false;true;true;false;false;901;Bucaramanga;Pereira;true;oldmutual;null
1207794955;Natalia Aristizabal;28;antoniagutierrez281@gmail.com;3176711923;true;true;false;minsalud;false;false;false;true;false;167;Armenia;Pereira;false;porvenir;null
1215268239;Natalia Hernandez;42;estebanarango684@gmail.com;3156276255;false;false;false;minsalud;true;false;true;false;true;133;Bogotá;Santa Marta;false;porvenir;null
1895550770;David Martinez;68;mercedezlopez196@gmail.com;3019640371;true;false;false;armada;false;false;false;true;true;807;Barranquilla;Manizales;true;colfondos;null
1535045779;Daniela Hernandez;64;antoniamartinez512@gmail.com;3198660933;false;false;true;inpec;false;true;false;true;false;589;Santa Marta;Bogotá;false;oldmutual;null
1671974623;Juan Lopez;46;danielafigueroa685@gmail.com;3046215706;true;true;false;policia;true;false;true;false;true;74;Manizales;Armenia;false;oldmutual;null
1549420725;Mercedez Hernandez;54;juanhernandez451@gmail.com;3088364995;true;false;false;inpec;true;true;true;false;true;354;Medellín;Pereira;false;proteccion;null
1192456801;Daniela Figueroa;19;anagutierrez115@gmail.com;3119204099;false;false;true;policia;false;false;false;true;false;543;Bogotá;Cúcuta;false;oldmutual;null
1197005464;Antonia Aristizabal;76;luisgutierrez36@gmail.com;3174884807;false;true;true;mininterior;false;false;false;true;false;629;Santa Marta;Cali;true;porvenir;null
1170633135;Natalia Gonzalez;46;davidaristizabal495@gmail.com;3198293918;true;false;false;inpec;false;true;false;false;false;1114;Medellín;Cúcuta;true;proteccion;null
1316719736;Esteban Ortiz;20;juanhernandez399@gmail.com;3193071560;false;false;false;minsalud;true;false;true;false;true;955;Cartagena;Bogotá;true;proteccion;null
