cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1547440250;Mercedez Martinez;24;estebanmartinez347@gmail.com;3182944978;true;true;false;armada;true;false;true;true;true;1160;Medellín;Pereira;false;extranjero;null
1198678893;Sebastian Aristizabal;38;mercedezhernandez581@gmail.com;3147519271;false;false;false;armada;true;false;false;false;false;676;Cúcuta;Cúcuta;true;extranjero;null
1888004112;Luis Arango;57;camilahernandez327@gmail.com;3082946615;true;false;true;minsalud;false;false;false;true;true;135;Medellín;Pereira;false;colfondos;null
1184784086;David Ortiz;66;mercedezarango388@gmail.com;3099817498;true;false;true;inpec;true;true;true;false;false;1048;Cartagena;Bogotá;false;oldmutual;null
1892768340;Daniela Hernandez;83;estebanramirez658@gmail.com;3199198881;true;true;true;policia;false;false;false;false;false;1295;Armenia;Pereira;true;oldmutual;null
1761991951;David Hernandez;59;davidortiz914@gmail.com;3006533062;true;true;false;inpec;false;true;true;true;false;904;Barranquilla;Bucaramanga;true;oldmutual;null
1274090231;Ana Lopez;53;danielafigueroa987@gmail.com;3158651780;true;false;true;armada;false;false;true;false;false;1283;Bucaramanga;Bucaramanga;false;porvenir;null
1734360829;Ana Hernandez;24;davidramirez479@gmail.com;3033705267;false;false;false;mininterior;true;false;false;true;true;655;Bogotá;Bogotá;true;proteccion;null
1147163594;Natalia Lopez;36;luisarango178@gmail.com;3134854431;false;false;false;armada;false;true;false;false;true;908;Cartagena;Medellín;false;proteccion;null
1266739180;Esteban Gutierrez;73;antoniafigueroa553@gmail.com;3132045232;false;false;false;inpec;false;true;false;true;true;1003;Bucaramanga;Santa Marta;true;porvenir;null
1830303142;Daniela Figueroa;67;luishernandez418@gmail.com;3066296378;false;true;false;inpec;false;true;false;false;false;613;Cúcuta;Bogotá;true;colfondos;null
1782196272;Antonia Martinez;23;estebanarango831@gmail.com;3166188166;false;true;false;mininterior;true;true;true;true;false;675;Santa Marta;Santa Marta;true;oldmutual;null
1226552668;Sebastian Gonzalez;73;nataliagutierrez310@gmail.com;3115569251;true;false;true;armada;false;false;false;true;false;762;Pereira;Cali;true;colfondos;null
1503798636;Natalia Hernandez;55;mercedezarango686@gmail.com;3117018454;true;true;false;mininterior;false;true;true;false;true;403;Cúcuta;Cartagena;true;oldmutual;null
1858395431;Daniela Aristizabal;30;luislopez469@gmail.com;3009390344;true;true;false;inpec;true;true;false;true;true;1166;Cartagena;Cali;true;colfondos;null
1590867093;Natalia Hernandez;52;sebastianmartinez206@gmail.com;3034344909;true;false;false;policia;false;false;true;true;true;1123;Bucaramanga;Cali;true;extranjero;null
1591982012;Antonia Ramirez;59;juanortiz955@gmail.com;3138646325;true;false;false;policia;false;true;true;true;false;415;Cúcuta;Bucaramanga;true;porvenir;null
1737853294;Ana Ortiz;75;nataliahernandez319@gmail.com;3132551703;false;false;false;inpec;false;true;true;true;false;770;Bogotá;Pereira;false;proteccion;null
1039617714;David Hernandez;90;danielalopez804@gmail.com;3156015810;true;true;false;minsalud;true;true;true;true;false;662;Cúcuta;Manizales;true;oldmutual;null
1375085455;Ana Ortiz;88;sebastianaristizabal625@gmail.com;3161722330;false;false;true;mininterior;true;true;false;false;false;29;Manizales;Santa Marta;true;oldmutual;null
1449192765;Esteban Hernandez;41;juanortiz958@gmail.com;3132503908;true;true;false;inpec;true;true;true;true;true;256;Bucaramanga;Santa Marta;false;oldmutual;null
1715409406;Camila Ortiz;64;antoniaramirez997@gmail.com;3073688920;true;false;false;armada;true;false;true;true;false;1073;Santa Marta;Bucaramanga;false;oldmutual;null
1254693295;Natalia Martinez;82;luisgonzalez322@gmail.com;3166404771;true;true;true;mininterior;true;false;true;true;true;1298;Bucaramanga;Medellín;false;colfondos;null
1802561213;Camila Gonzalez;56;ludwinmartinez696@gmail.com;3045490276;true;false;true;mininterior;true;true;true;false;true;948;Armenia;Cartagena;true;porvenir;null
1564018965;Esteban Aristizabal;89;nataliaortiz433@gmail.com;3110491511;false;true;false;policia;true;false;false;false;false;705;Barranquilla;Medellín;false;porvenir;null
1746080368;Luis Lopez;41;nataliaarango534@gmail.com;3058926730;true;false;false;inpec;true;false;false;false;false;95;Pereira;Cali;false;extranjero;null
1053265303;Antonia Ramirez;47;luishernandez500@gmail.com;3004085970;true;false;true;inpec;true;false;true;false;false;1288;Cúcuta;Manizales;false;porvenir;null
1102995284;David Gutierrez;44;nataliaramirez790@gmail.com;3127905345;true;true;false;policia;true;true;false;false;false;338;Barranquilla;Barranquilla;false;porvenir;null
1208243082;Daniela Gonzalez;62;camilaortiz439@gmail.com;3009195983;false;false;true;inpec;true;false;true;false;false;113;Cartagena;Cúcuta;false;proteccion;null
1545900578;Esteban Martinez;34;ludwinlopez68@gmail.com;3195097138;true;true;true;policia;false;false;false;true;false;430;Cali;Barranquilla;true;proteccion;null
1069184408;Mercedez Hernandez;75;natalialopez612@gmail.com;3189550021;true;false;false;mininterior;true;false;false;true;true;1083;Cartagena;Santa Marta;true;proteccion;null
1668819034;Natalia Gutierrez;23;luisgonzalez127@gmail.com;3052319843;true;false;false;policia;false;false;false;true;false;409;Barranquilla;Pereira;false;colfondos;null
1150897867;Juan Figueroa;25;anahernandez237@gmail.com;3170213078;false;true;true;minsalud;false;false;true;false;true;621;Armenia;Bucaramanga;true;proteccion;null
1284714051;Ludwin Figueroa;35;nataliaaristizabal627@gmail.com;3135670196;true;true;true;policia;true;true;true;true;false;51;Armenia;Medellín;true;colfondos;null
1671173138;Ana Martinez;55;sebastiangutierrez302@gmail.com;3153359086;true;true;false;inpec;false;true;false;false;true;1183;Barranquilla;Pereira;true;proteccion;null
1134890065;Daniela Figueroa;29;anagutierrez517@gmail.com;3110142068;true;false;true;inpec;false;false;true;false;true;102;Pereira;Armenia;true;proteccion;null
1850466838;Ludwin Lopez;78;analopez823@gmail.com;3049996404;false;true;false;minsalud;false;false;false;false;false;504;Manizales;Cali;false;proteccion;null
1484405219;Luis Gonzalez;77;antoniamartinez962@gmail.com;3079993783;true;false;false;minsalud;false;false;true;true;false;663;Santa Marta;Santa Marta;false;proteccion;null
1184053568;Mercedez Lopez;40;anamartinez711@gmail.com;3020622800;false;true;false;inpec;true;true;false;false;true;72;Barranquilla;Cali;false;porvenir;null
1107675897;Luis Gutierrez;74;mercedezramirez360@gmail.com;3084219769;true;true;false;policia;false;true;false;true;false;320;Cartagena;Pereira;false;extranjero;null
1137823815;Natalia Martinez;49;mercedezaristizabal659@gmail.com;3192793397;true;true;false;policia;true;true;true;false;false;148;Cali;Pereira;false;proteccion;null
1288914934;Daniela Aristizabal;22;ludwinaristizabal781@gmail.com;3014192083;true;false;false;minsalud;true;false;true;false;false;186;Cali;Bogotá;false;oldmutual;null
1764912575;Daniela Gutierrez;86;nataliagutierrez422@gmail.com;3078495547;true;false;true;armada;true;false;false;true;false;625;Pereira;Bogotá;true;porvenir;null
