cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1236498984;Luis Ramirez;39;nataliagutierrez151@gmail.com;3093958755;true;true;false;policia;true;true;false;false;false;1118;Cali;Santa Marta;false;colfondos;null
1744547362;Antonia Figueroa;85;ludwinmartinez164@gmail.com;3004237120;false;true;false;minsalud;false;false;false;false;true;440;Santa Marta;Santa Marta;false;extranjero;null
1430499614;Esteban Ramirez;19;danielagonzalez839@gmail.com;3007431429;false;true;true;mininterior;true;true;false;false;true;376;Cali;Manizales;true;porvenir;null
1246508098;Daniela Arango;34;davidramirez210@gmail.com;3024592693;true;true;false;inpec;true;true;false;false;false;63;Bucaramanga;Cúcuta;false;oldmutual;null
1639669711;Natalia Gonzalez;80;ludwinfigueroa947@gmail.com;3072496646;false;true;true;policia;true;false;true;false;true;1189;Barranquilla;Bogotá;false;porvenir;null
1782172780;Daniela Arango;28;antoniagutierrez392@gmail.com;3090547834;true;true;false;inpec;false;false;false;false;true;1261;Cartagena;Bucaramanga;true;porvenir;null
1163867577;Luis Hernandez;32;davidhernandez401@gmail.com;3089162401;false;false;false;policia;false;true;true;true;true;425;Bogotá;Barranquilla;true;oldmutual;null
1811837926;Luis Martinez;66;danielamartinez99@gmail.com;3070457964;false;false;false;policia;false;true;true;false;false;1212;Manizales;Bogotá;false;proteccion;null
1584871060;Natalia Martinez;88;mercedezhernandez99@gmail.com;3010728656;true;true;false;inpec;true;false;true;false;false;1130;Manizales;Bucaramanga;true;extranjero;null
1221344655;David Gonzalez;68;ludwingonzalez420@gmail.com;3060498139;true;false;false;inpec;true;false;false;false;false;1165;Bogotá;Bucaramanga;false;oldmutual;null
1645778349;Daniela Ramirez;72;anafigueroa735@gmail.com;3183749706;true;true;false;armada;true;true;true;true;true;519;Cúcuta;Cali;true;colfondos;null
1751054873;David Gonzalez;59;danielamartinez766@gmail.com;3017423572;true;true;false;armada;true;true;true;true;false;492;Bucaramanga;Bucaramanga;false;oldmutual;null
1831488792;Daniela Hernandez;77;juanlopez348@gmail.com;3053140466;true;false;false;armada;true;false;false;true;true;921;Cúcuta;Bogotá;false;colfondos;null
1557385850;Daniela Aristizabal;45;sebastianlopez268@gmail.com;3024301795;true;false;true;inpec;false;false;true;false;true;611;Santa Marta;Cartagena;true;colfondos;null
1508525304;Esteban Lopez;35;antoniafigueroa691@gmail.com;3075165897;true;true;true;mininterior;false;false;false;true;false;528;Bucaramanga;Armenia;false;colfondos;null
1602506041;David Ortiz;79;antoniamartinez982@gmail.com;3198081102;false;false;true;policia;false;false;true;true;true;393;Bogotá;Cali;true;colfondos;null
1201392052;Daniela Figueroa;44;estebanhernandez832@gmail.com;3198576124;true;true;false;armada;false;false;false;false;false;1199;Manizales;Santa Marta;false;proteccion;null
1542973615;David Gonzalez;41;analopez128@gmail.com;3120637491;true;true;true;inpec;true;false;false;false;true;834;Pereira;Bogotá;false;extranjero;null
1326264306;Antonia Arango;63;camilaaristizabal588@gmail.com;3137388564;false;false;false;policia;false;false;false;true;true;1014;Santa Marta;Pereira;false;extranjero;null
1397942944;Mercedez Lopez;69;antoniahernandez645@gmail.com;3102757094;true;true;true;policia;true;true;true;true;false;1113;Cúcuta;Cartagena;false;colfondos;null
1481830072;Natalia Gutierrez;81;danielagutierrez788@gmail.com;3019911077;true;false;true;policia;true;false;true;false;false;364;Armenia;Medellín;false;proteccion;null
1836970770;Ludwin Gutierrez;83;luislopez597@gmail.com;3081824840;true;true;true;mininterior;true;false;true;false;false;230;Bucaramanga;Armenia;false;extranjero;null
1860007458;Ana Gutierrez;32;antoniagutierrez72@gmail.com;3181831740;true;true;true;armada;false;true;true;false;true;1274;Armenia;Barranquilla;false;porvenir;null
1658883400;Juan Gutierrez;26;nataliahernandez307@gmail.com;3013833939;false;false;true;inpec;false;true;true;true;true;1258;Manizales;Cúcuta;false;porvenir;null
1053150842;David Gonzalez;33;sebastianmartinez675@gmail.com;3038226674;true;false;true;armada;false;true;true;false;false;558;Santa Marta;Barranquilla;true;porvenir;null
1880091687;Ana Ortiz;37;sebastiangutierrez452@gmail.com;3166703557;false;false;false;minsalud;true;true;false;false;true;614;Cali;Armenia;false;oldmutual;null
