cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1841470365;Ludwin Martinez;28;ludwinmartinez936@gmail.com;3117732550;false;false;true;minsalud;false;false;false;true;false;656;Barranquilla;Cartagena;false;oldmutual;null
1521004587;Juan Lopez;57;antoniagonzalez716@gmail.com;3006231681;false;true;true;policia;true;false;false;true;false;183;Pereira;Armenia;true;extranjero;null
1665840043;Esteban Martinez;29;danielaaristizabal770@gmail.com;3155931872;true;true;false;inpec;true;true;true;false;false;1052;Manizales;Armenia;true;proteccion;null
1136729446;Antonia Gonzalez;18;sebastianfigueroa725@gmail.com;3093140351;true;false;true;armada;true;false;true;true;true;1216;Cúcuta;Cali;true;proteccion;null
1082674052;Esteban Arango;81;sebastianhernandez317@gmail.com;3113512496;true;true;true;policia;true;true;false;true;false;921;Santa Marta;Cúcuta;false;colfondos;null
1265782608;Juan Aristizabal;23;camilahernandez739@gmail.com;3171586634;false;false;false;armada;false;true;false;true;true;259;Bucaramanga;Cartagena;true;colfondos;null
1016462900;Antonia Ramirez;77;camilalopez851@gmail.com;3002111318;false;false;false;armada;false;true;true;false;true;783;Cartagena;Bucaramanga;false;extranjero;null
1239036680;David Ortiz;63;juanlopez461@gmail.com;3111017666;true;true;false;armada;true;true;true;true;false;913;Bogotá;Armenia;false;porvenir;null
1830393543;Camila Hernandez;24;camilaaristizabal297@gmail.com;3125474439;false;true;false;mininterior;true;true;false;false;false;346;Bogotá;Bogotá;false;oldmutual;null
1011155571;Camila Gonzalez;83;estebanarango435@gmail.com;3033476337;false;false;false;minsalud;true;true;false;true;false;14;Bucaramanga;Bucaramanga;false;extranjero;null
1104048785;Ana Ramirez;63;juanarango103@gmail.com;3166966174;true;true;false;armada;false;true;false;true;true;818;Barranquilla;Cartagena;true;oldmutual;null
1234141239;Esteban Martinez;50;ludwinortiz318@gmail.com;3098030520;true;false;false;mininterior;false;false;true;false;true;364;Santa Marta;Manizales;true;oldmutual;null
1661465994;Camila Gonzalez;55;mercedezarango990@gmail.com;3125399337;true;true;true;policia;false;false;true;true;false;374;Manizales;Cali;true;colfondos;null
1515631292;Luis Aristizabal;33;danielahernandez549@gmail.com;3027711960;true;false;true;armada;false;false;false;false;true;1285;Armenia;Santa Marta;false;extranjero;null
1259504908;Luis Hernandez;27;nataliagutierrez568@gmail.com;3164861659;false;true;false;mininterior;true;false;false;true;false;799;Medellín;Barranquilla;true;extranjero;null
1509107883;Camila Gonzalez;86;anagonzalez227@gmail.com;3141947492;true;true;true;minsalud;false;false;false;true;true;200;Santa Marta;Santa Marta;true;oldmutual;null
1413762113;Luis Arango;56;davidgutierrez355@gmail.com;3103582077;false;true;false;minsalud;false;false;true;false;false;1101;Barranquilla;Bucaramanga;false;colfondos;null
1667756934;Daniela Hernandez;87;davidarango407@gmail.com;3152657297;true;false;false;armada;true;false;true;true;false;113;Cartagena;Bogotá;true;oldmutual;null
1776307710;Camila Lopez;60;nataliamartinez576@gmail.com;3047418395;true;true;false;minsalud;true;true;true;false;true;399;Santa Marta;Manizales;true;colfondos;null
1054995831;Antonia Lopez;25;mercedezaristizabal572@gmail.com;3139940436;true;false;true;mininterior;true;true;true;false;true;1247;Cúcuta;Santa Marta;true;extranjero;null
1112862609;Mercedez Ramirez;42;nataliaortiz197@gmail.com;3040545955;false;true;false;mininterior;true;true;false;false;false;1102;Cali;Armenia;true;colfondos;null
1599916621;Daniela Aristizabal;32;estebanlopez267@gmail.com;3070650107;false;true;false;mininterior;false;false;true;false;false;821;Cali;Santa Marta;true;porvenir;null
1021829553;Esteban Ortiz;79;anafigueroa53@gmail.com;3053989670;true;true;false;minsalud;true;false;true;false;false;893;Santa Marta;Cali;true;colfondos;null
1403727842;David Hernandez;34;luisarango156@gmail.com;3065324353;false;true;false;minsalud;false;false;false;false;false;173;Armenia;Cali;true;colfondos;null
1534203567;Ludwin Martinez;73;anafigueroa415@gmail.com;3109111934;false;false;true;inpec;true;false;false;false;true;504;Medellín;Barranquilla;true;proteccion;null
1182643872;Luis Aristizabal;36;mercedezhernandez725@gmail.com;3131517487;false;true;false;minsalud;false;false;true;false;true;27;Santa Marta;Cartagena;true;porvenir;null
1178601547;David Figueroa;68;davidmartinez249@gmail.com;3025922499;true;true;true;policia;true;true;true;true;false;55;Barranquilla;Manizales;false;extranjero;null
1339929410;David Gonzalez;85;juangutierrez901@gmail.com;3055721155;true;true;false;armada;true;true;true;false;false;8;Santa Marta;Pereira;false;proteccion;null
1129329475;Esteban Martinez;64;antoniagutierrez290@gmail.com;3173138355;true;true;false;armada;false;false;false;false;false;1170;Manizales;Cali;true;extranjero;null
1597186148;Camila Ramirez;89;danielagonzalez991@gmail.com;3148141432;true;true;true;armada;true;true;true;false;false;981;Cartagena;Pereira;true;porvenir;null
1130129683;Ludwin Gonzalez;71;nataliaramirez761@gmail.com;3038062960;true;false;true;inpec;true;true;false;false;false;551;Barranquilla;Bogotá;true;porvenir;null
1273053401;Ludwin Gonzalez;81;sebastianfigueroa575@gmail.com;3009364179;false;true;true;inpec;false;true;false;true;true;174;Cartagena;Barranquilla;false;porvenir;null
1399060205;Juan Figueroa;21;estebanhernandez295@gmail.com;3035471786;true;false;true;minsalud;false;true;false;true;false;516;Bogotá;Barranquilla;true;extranjero;null
1744366660;Daniela Gonzalez;55;luisgutierrez284@gmail.com;3083399455;false;true;true;inpec;false;true;true;true;false;729;Pereira;Pereira;true;extranjero;null
1696397875;Esteban Gutierrez;88;sebastianmartinez793@gmail.com;3182310948;true;false;true;policia;true;true;false;false;false;683;Cartagena;Cartagena;false;colfondos;null
1709955000;Mercedez Lopez;61;mercedezaristizabal118@gmail.com;3058300356;true;false;false;minsalud;true;false;false;false;true;721;Barranquilla;Bogotá;true;extranjero;null
1818186850;Ludwin Gutierrez;51;luisaristizabal24@gmail.com;3119535314;false;true;true;inpec;true;false;false;false;false;76;Cúcuta;Bucaramanga;true;extranjero;null
1548833683;Luis Aristizabal;20;mercedezarango245@gmail.com;3030582272;false;false;false;minsalud;false;true;false;true;false;1011;Bogotá;Pereira;false;proteccion;null
1283049089;Luis Gutierrez;85;camilagonzalez367@gmail.com;3050261154;true;true;false;minsalud;false;false;false;true;false;845;Cúcuta;Manizales;true;proteccion;null
1047259180;Juan Hernandez;84;davidortiz362@gmail.com;3003904878;false;false;false;armada;true;false;true;false;true;214;Cúcuta;Bogotá;false;porvenir;null
1394920818;David Gutierrez;40;mercedezhernandez730@gmail.com;3125878669;true;false;false;armada;true;true;true;false;true;211;Santa Marta;Medellín;false;colfondos;null
1556561561;Ana Lopez;26;danielahernandez528@gmail.com;3145370544;false;false;true;armada;false;true;true;true;false;537;Bucaramanga;Barranquilla;true;porvenir;null
1344735759;Ludwin Ramirez;25;ludwinmartinez434@gmail.com;3194504594;false;true;false;armada;true;false;false;true;true;435;Cartagena;Santa Marta;false;oldmutual;null
1402032826;Juan Gonzalez;27;davidfigueroa623@gmail.com;3020891290;true;true;false;minsalud;false;true;true;true;true;867;Medellín;Santa Marta;false;colfondos;null
1734320508;Juan Ramirez;81;juanhernandez477@gmail.com;3186998903;true;false;false;armada;false;true;false;true;true;1010;Santa Marta;Armenia;true;extranjero;null
1878115144;Juan Ramirez;69;mercedezgonzalez481@gmail.com;3197745470;false;false;true;mininterior;false;false;false;true;false;69;Santa Marta;Santa Marta;true;oldmutual;null
1441674023;Mercedez Arango;39;danielagonzalez478@gmail.com;3014912187;true;false;false;policia;true;true;false;false;false;581;Cartagena;Medellín;true;porvenir;null
1602015093;Juan Aristizabal;51;danielahernandez787@gmail.com;3185511563;true;true;false;inpec;true;false;false;false;true;250;Bogotá;Cúcuta;false;extranjero;null
1326727787;Esteban Hernandez;59;juanlopez603@gmail.com;3189860870;false;true;true;inpec;true;true;true;true;true;989;Manizales;Medellín;true;porvenir;null
