cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1663561915;Ana Lopez;63;mercedezlopez114@gmail.com;3176306540;true;true;true;policia;false;false;false;false;true;252;Pereira;Cali;true;extranjero;null
1855032133;Luis Arango;86;analopez59@gmail.com;3198918869;true;false;false;inpec;true;false;false;true;false;689;Manizales;Pereira;true;colfondos;null
1875604643;David Arango;85;antoniaaristizabal210@gmail.com;3116847594;true;true;false;minsalud;false;true;true;false;true;993;Manizales;Bucaramanga;true;extranjero;null
1889794898;Esteban Gutierrez;89;estebanortiz320@gmail.com;3126349999;true;false;false;mininterior;true;true;false;true;true;626;Cúcuta;Armenia;true;colfondos;null
1798713374;Esteban Figueroa;47;camilafigueroa466@gmail.com;3008686888;false;true;false;mininterior;true;true;true;false;true;61;Barranquilla;Cúcuta;false;proteccion;null
1032738562;Camila Gonzalez;78;estebanortiz482@gmail.com;3106493221;false;true;true;inpec;true;false;true;false;false;281;Armenia;Medellín;true;porvenir;null
1330591573;Juan Gonzalez;40;antoniaramirez967@gmail.com;3113728940;true;false;true;minsalud;true;true;true;true;true;786;Bucaramanga;Barranquilla;true;colfondos;null
1619588541;David Aristizabal;39;davidarango357@gmail.com;3151935407;false;true;true;policia;true;true;false;true;false;850;Cúcuta;Manizales;true;extranjero;null
1092155760;David Gutierrez;70;anaaristizabal413@gmail.com;3138752687;true;false;false;policia;false;true;true;false;true;58;Manizales;Bucaramanga;true;extranjero;null
1490058567;Camila Figueroa;71;danielagutierrez756@gmail.com;3197798894;true;false;true;policia;false;true;false;false;false;1269;Pereira;Manizales;false;extranjero;null
1568013248;Daniela Figueroa;19;mercedezramirez35@gmail.com;3004876150;false;false;true;minsalud;false;false;false;false;false;298;Bogotá;Bogotá;true;colfondos;null
1632115101;Esteban Ortiz;40;sebastianlopez561@gmail.com;3102084321;true;false;true;minsalud;false;false;true;false;true;1098;Manizales;Pereira;true;proteccion;null
1864153990;Mercedez Figueroa;64;luisgutierrez962@gmail.com;3044580480;true;true;false;armada;true;true;false;false;false;482;Cartagena;Cúcuta;false;proteccion;null
1275221386;Esteban Ramirez;71;nataliagutierrez449@gmail.com;3111615084;true;true;true;inpec;true;true;true;false;true;170;Bucaramanga;Pereira;false;proteccion;null
1496542215;Luis Martinez;39;antoniaortiz911@gmail.com;3198305078;false;true;true;minsalud;false;true;true;false;true;372;Pereira;Santa Marta;true;colfondos;null
1444804408;Luis Aristizabal;32;camilahernandez533@gmail.com;3094328103;true;true;false;mininterior;true;true;true;true;false;763;Armenia;Bucaramanga;false;porvenir;null
1702052225;Antonia Gonzalez;48;mercedezramirez739@gmail.com;3081386494;false;false;false;inpec;true;true;true;false;true;71;Santa Marta;Cali;true;proteccion;null
1554065461;Sebastian Martinez;18;antoniagonzalez627@gmail.com;3081988088;false;false;false;mininterior;true;true;false;true;true;30;Santa Marta;Bogotá;false;extranjero;null
1834725520;Sebastian Aristizabal;50;juangutierrez771@gmail.com;3072655430;true;true;true;mininterior;true;false;true;true;true;74;Medellín;Santa Marta;false;colfondos;null
1420941415;Sebastian Hernandez;61;ludwinaristizabal744@gmail.com;3078920860;false;false;true;mininterior;true;false;false;true;false;757;Cúcuta;Santa Marta;false;porvenir;null
1049394953;Sebastian Martinez;90;mercedezramirez600@gmail.com;3067680761;true;true;false;armada;false;true;true;true;false;830;Armenia;Manizales;false;porvenir;null
1322883107;David Aristizabal;41;camilaarango300@gmail.com;3069029954;true;true;false;armada;true;true;false;true;true;1126;Medellín;Barranquilla;false;porvenir;null
1013899710;Ana Gutierrez;60;danielagonzalez754@gmail.com;3033143941;true;false;false;policia;true;false;true;true;false;363;Cartagena;Cúcuta;true;colfondos;null
1524360668;Mercedez Figueroa;81;danielalopez199@gmail.com;3092483576;false;true;true;mininterior;true;true;false;false;false;602;Santa Marta;Cartagena;false;oldmutual;null
1562326968;Antonia Gutierrez;33;camilamartinez364@gmail.com;3114656173;true;true;true;minsalud;false;false;false;false;false;294;Cali;Armenia;true;porvenir;null
1062970512;Mercedez Lopez;18;camilagonzalez438@gmail.com;3064071164;false;true;true;mininterior;true;true;true;false;true;838;Manizales;Bogotá;false;extranjero;null
1498165370;Luis Ortiz;53;davidmartinez952@gmail.com;3038946634;false;false;true;armada;false;true;false;true;true;208;Manizales;Cali;true;oldmutual;null
1877251307;Luis Martinez;62;camilamartinez645@gmail.com;3039283384;false;true;false;mininterior;false;false;false;false;false;685;Cúcuta;Manizales;false;proteccion;null
1515366937;David Figueroa;33;sebastianarango415@gmail.com;3053917082;false;true;false;minsalud;true;false;false;false;true;93;Santa Marta;Cúcuta;true;extranjero;null
1827392772;Ana Gutierrez;41;ludwinortiz378@gmail.com;3062709414;true;false;false;mininterior;false;false;false;false;true;865;Cúcuta;Armenia;true;colfondos;null
