cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1481648353;Ana Martinez;40;nataliaramirez465@gmail.com;3060853833;true;true;false;policia;true;true;true;false;true;1139;Medellín;Bucaramanga;true;porvenir;null
1653944312;Natalia Figueroa;73;antoniahernandez529@gmail.com;3011051219;false;true;true;mininterior;true;false;true;true;true;536;Bogotá;Barranquilla;true;colfondos;null
1342127999;Ludwin Gutierrez;36;juanlopez504@gmail.com;3082480616;true;false;true;armada;true;false;true;true;true;176;Santa Marta;Cali;false;extranjero;null
1153985005;Mercedez Arango;52;camilahernandez746@gmail.com;3068159718;false;false;true;inpec;true;true;false;false;true;293;Santa Marta;Pereira;true;proteccion;null
1186844568;Mercedez Figueroa;55;sebastiangutierrez377@gmail.com;3146926433;false;false;true;armada;false;true;true;true;false;832;Barranquilla;Bucaramanga;false;proteccion;null
1327861268;Mercedez Ramirez;59;estebanramirez101@gmail.com;3027154202;false;true;false;inpec;false;false;true;true;false;620;Medellín;Manizales;true;porvenir;null
1268595089;Camila Ortiz;49;ludwinramirez677@gmail.com;3001875678;true;false;false;inpec;false;false;true;true;true;1247;Bogotá;Armenia;false;porvenir;null
1294764580;Natalia Gutierrez;75;luisfigueroa688@gmail.com;3016943960;true;false;true;policia;true;true;true;true;true;543;Barranquilla;Manizales;false;colfondos;null
1067696773;Sebastian Gonzalez;39;sebastianfigueroa843@gmail.com;3026469927;false;true;true;minsalud;true;false;true;false;true;207;Medellín;Bucaramanga;false;colfondos;null
1198484386;Esteban Figueroa;79;danielamartinez970@gmail.com;3199990214;true;true;true;mininterior;true;true;false;true;true;431;Medellín;Cali;true;colfondos;null
1811228455;Sebastian Aristizabal;36;juanmartinez563@gmail.com;3111631703;true;true;false;armada;false;false;false;false;true;965;Bucaramanga;Armenia;true;porvenir;null
1478877539;Daniela Hernandez;55;danielagonzalez537@gmail.com;3062271092;false;true;true;policia;true;true;true;false;false;120;Barranquilla;Cali;false;proteccion;null
1343370700;Sebastian Hernandez;87;mercedezortiz897@gmail.com;3185250364;false;false;true;inpec;false;false;false;true;false;571;Barranquilla;Cúcuta;true;colfondos;null
1846373610;Mercedez Hernandez;81;estebanarango242@gmail.com;3074273288;false;false;true;inpec;true;true;false;false;true;1057;Santa Marta;Bucaramanga;false;colfondos;null
1282671327;Sebastian Ramirez;85;juanramirez943@gmail.com;3021447851;false;true;false;minsalud;true;false;true;true;true;247;Santa Marta;Barranquilla;true;extranjero;null
1243922776;David Aristizabal;34;luisgonzalez189@gmail.com;3075805993;false;true;false;policia;true;false;false;false;true;1162;Bucaramanga;Medellín;true;proteccion;null
1570485585;Antonia Lopez;42;anaarango254@gmail.com;3123614481;true;false;false;inpec;false;false;false;false;false;621;Manizales;Barranquilla;false;colfondos;null
1590021551;David Gutierrez;85;estebangonzalez226@gmail.com;3127098843;false;true;false;minsalud;false;false;false;false;false;94;Santa Marta;Cúcuta;false;proteccion;null
1091194155;Mercedez Arango;86;camilahernandez307@gmail.com;3077635301;false;false;true;armada;false;false;true;true;false;1227;Bogotá;Santa Marta;false;colfondos;null
1862431571;Juan Hernandez;35;davidmartinez64@gmail.com;3005082432;false;true;false;inpec;false;true;true;false;true;1066;Santa Marta;Cúcuta;true;porvenir;null
1727170520;Ludwin Ortiz;53;luisortiz320@gmail.com;3138474277;false;false;false;minsalud;false;true;false;true;true;911;Medellín;Bogotá;true;colfondos;null
1329004519;Antonia Ramirez;74;juangutierrez828@gmail.com;3025774393;false;true;true;minsalud;true;false;false;false;true;520;Medellín;Cúcuta;true;colfondos;null
1179497128;Antonia Ramirez;64;estebanhernandez666@gmail.com;3007504527;true;false;false;inpec;true;false;false;true;false;417;Bogotá;Cúcuta;true;colfondos;null
1828272628;Esteban Hernandez;78;antoniagonzalez814@gmail.com;3110015778;true;false;true;minsalud;true;false;true;false;false;168;Santa Marta;Cúcuta;false;extranjero;null
1642485181;Esteban Gutierrez;71;anagonzalez438@gmail.com;3117491471;true;false;false;armada;false;true;false;true;true;358;Santa Marta;Cúcuta;false;porvenir;null
1463532339;Juan Gonzalez;47;sebastiangutierrez112@gmail.com;3017692020;false;true;true;policia;false;true;true;false;false;538;Armenia;Manizales;false;porvenir;null
1561612281;Camila Gonzalez;19;luislopez605@gmail.com;3032826774;false;true;true;inpec;true;true;true;false;true;268;Barranquilla;Cali;true;colfondos;null
1625163297;Camila Aristizabal;66;luisfigueroa776@gmail.com;3050101951;false;false;false;minsalud;false;true;true;false;false;870;Pereira;Santa Marta;false;colfondos;null
1359585422;Esteban Martinez;20;antoniagonzalez392@gmail.com;3129041407;true;false;false;inpec;true;false;true;true;false;1156;Barranquilla;Bogotá;true;extranjero;null
1457942880;Daniela Ramirez;22;mercedezfigueroa216@gmail.com;3122089319;false;true;true;minsalud;true;false;true;true;false;1257;Pereira;Cali;true;proteccion;null
1420017164;Mercedez Arango;53;camilaarango965@gmail.com;3124565331;true;false;false;policia;false;true;false;false;false;31;Bucaramanga;Bogotá;true;extranjero;null
1532443491;Esteban Arango;55;danielahernandez367@gmail.com;3009563189;false;false;false;minsalud;true;true;false;true;false;162;Bogotá;Cartagena;false;porvenir;null
1404056700;Ludwin Gonzalez;30;danielalopez137@gmail.com;3062845042;false;false;false;mininterior;false;true;true;true;false;206;Bucaramanga;Santa Marta;false;proteccion;null
1189731501;Mercedez Martinez;54;sebastianlopez321@gmail.com;3148720432;true;false;true;minsalud;false;true;true;false;false;1122;Manizales;Armenia;true;porvenir;null
1872006654;Ana Hernandez;54;camilafigueroa307@gmail.com;3027359612;true;false;false;mininterior;false;false;false;true;true;649;Manizales;Pereira;true;extranjero;null
1103396949;Antonia Martinez;47;luisgutierrez393@gmail.com;3153607265;true;false;false;policia;true;true;false;true;false;900;Bucaramanga;Armenia;false;colfondos;null
1880235113;Ludwin Ramirez;52;nataliamartinez204@gmail.com;3160475868;false;false;false;policia;true;false;true;true;true;226;Cartagena;Cali;true;proteccion;null
1214321607;Ludwin Arango;31;antoniahernandez902@gmail.com;3082179442;false;true;true;policia;false;false;false;true;false;798;Bucaramanga;Bucaramanga;true;colfondos;null
1862396101;Juan Ramirez;55;danielagutierrez217@gmail.com;3108337223;false;true;true;inpec;true;true;true;false;false;490;Cali;Santa Marta;true;porvenir;null
1018369670;Ludwin Aristizabal;26;nataliaarango813@gmail.com;3047267293;true;false;false;inpec;false;false;false;false;true;1;Pereira;Manizales;false;proteccion;null
1163078338;Natalia Ortiz;67;nataliamartinez857@gmail.com;3166111539;false;false;true;armada;true;false;true;true;true;717;Cúcuta;Bogotá;false;porvenir;null
1033169005;David Figueroa;41;mercedezfigueroa288@gmail.com;3094973627;true;true;true;policia;true;true;true;true;true;1172;Bucaramanga;Bucaramanga;true;extranjero;null
1629529012;Antonia Figueroa;39;anaarango828@gmail.com;3074988226;true;true;true;armada;true;true;false;false;false;154;Manizales;Cartagena;true;extranjero;null
1482573468;David Figueroa;35;anagutierrez206@gmail.com;3162105019;false;true;true;policia;false;true;false;false;false;626;Medellín;Manizales;false;oldmutual;null
1376595081;Antonia Gonzalez;35;estebanaristizabal481@gmail.com;3148309079;true;true;false;policia;false;true;true;true;false;709;Barranquilla;Bucaramanga;false;porvenir;null
1722288224;Esteban Figueroa;61;sebastiangonzalez868@gmail.com;3103221591;true;false;true;armada;true;false;true;true;true;1245;Bucaramanga;Pereira;false;proteccion;null
1053487046;Sebastian Gutierrez;67;ludwinaristizabal410@gmail.com;3003843645;true;false;false;policia;true;false;true;false;false;1206;Medellín;Medellín;false;porvenir;null
1766104436;Esteban Hernandez;40;estebanaristizabal139@gmail.com;3070214674;false;false;false;minsalud;false;false;true;false;true;568;Bucaramanga;Cali;false;proteccion;null
1774693723;Camila Aristizabal;37;danielafigueroa280@gmail.com;3035354281;false;true;true;mininterior;false;false;true;true;true;701;Bogotá;Pereira;true;oldmutual;null
1287906270;Esteban Ramirez;89;anafigueroa742@gmail.com;3146686150;true;false;false;policia;true;true;false;false;false;159;Cartagena;Bogotá;true;oldmutual;null
1145069325;Luis Hernandez;78;danielaramirez138@gmail.com;3152221920;false;true;false;minsalud;true;true;false;false;false;466;Cali;Armenia;false;porvenir;null
1565675887;Natalia Aristizabal;52;luishernandez403@gmail.com;3067937566;true;true;false;policia;true;true;true;true;true;1261;Bogotá;Cartagena;false;colfondos;null
1339398479;Sebastian Aristizabal;74;danielahernandez897@gmail.com;3011726252;true;true;true;armada;true;true;false;true;false;716;Bogotá;Cartagena;true;porvenir;null
1597552826;Daniela Ortiz;65;ludwinmartinez684@gmail.com;3123253159;false;true;true;inpec;true;false;true;true;true;152;Bogotá;Barranquilla;false;extranjero;null
1508114769;Antonia Hernandez;46;nataliaramirez556@gmail.com;3172273171;true;true;true;armada;false;false;false;false;false;241;Armenia;Bucaramanga;true;oldmutual;null
1405696254;Natalia Figueroa;49;anaortiz341@gmail.com;3025009978;false;false;false;inpec;true;true;true;true;true;632;Armenia;Cali;false;extranjero;null
1854681420;Juan Ramirez;58;mercedezmartinez770@gmail.com;3132294480;false;false;false;inpec;true;false;false;true;true;118;Cali;Santa Marta;false;colfondos;null
1473699210;Mercedez Gonzalez;24;danielafigueroa303@gmail.com;3068904384;true;true;false;armada;false;true;true;true;false;988;Cúcuta;Cartagena;true;colfondos;null
1047900423;Natalia Gonzalez;51;ludwinortiz736@gmail.com;3125178740;true;true;true;armada;true;false;false;false;false;549;Armenia;Cartagena;false;porvenir;null
1628715427;Daniela Figueroa;65;mercedezaristizabal164@gmail.com;3179748928;false;true;true;mininterior;false;true;false;false;true;639;Cali;Pereira;false;proteccion;null
1430547652;Luis Ramirez;64;anaaristizabal679@gmail.com;3009503840;false;false;true;armada;false;false;true;false;false;240;Medellín;Santa Marta;false;colfondos;null
1150637414;Esteban Gonzalez;66;anagutierrez608@gmail.com;3180592066;false;true;true;mininterior;true;true;true;false;true;183;Cúcuta;Cartagena;false;extranjero;null
1364133044;David Arango;82;nataliaaristizabal679@gmail.com;3160362388;false;false;true;policia;true;false;true;true;false;1264;Bucaramanga;Bucaramanga;false;proteccion;null
1027010859;Juan Arango;66;luisgonzalez986@gmail.com;3028518612;true;false;false;policia;false;true;false;true;true;550;Cali;Medellín;true;colfondos;null
1873172165;Camila Ortiz;57;mercedezmartinez25@gmail.com;3171444693;false;false;true;mininterior;false;false;true;false;false;239;Bucaramanga;Pereira;false;porvenir;null
1494684348;Mercedez Arango;57;estebanaristizabal878@gmail.com;3188256381;true;true;true;mininterior;true;false;true;false;false;979;Cartagena;Bucaramanga;true;porvenir;null
1700916901;Esteban Ramirez;44;mercedezaristizabal525@gmail.com;3033524127;false;false;true;minsalud;true;false;false;true;false;831;Cartagena;Cali;true;oldmutual;null
1700313781;Luis Figueroa;87;anagonzalez62@gmail.com;3160141131;false;true;true;policia;false;true;false;false;true;1092;Armenia;Medellín;false;proteccion;null
1679027034;Luis Martinez;52;camilahernandez910@gmail.com;3199339102;true;false;false;minsalud;true;true;false;true;false;315;Medellín;Bogotá;false;porvenir;null
1774868018;David Gonzalez;73;sebastianarango375@gmail.com;3070678492;true;true;false;mininterior;true;false;false;false;false;283;Barranquilla;Cali;false;proteccion;null
1854603696;Natalia Gonzalez;34;davidhernandez669@gmail.com;3182420550;true;true;true;inpec;false;true;false;true;false;899;Bogotá;Manizales;true;extranjero;null
1868985942;Camila Gutierrez;27;danielahernandez481@gmail.com;3046326733;true;true;false;inpec;true;false;false;true;true;603;Pereira;Cartagena;true;porvenir;null
1110592540;Esteban Gonzalez;28;camilahernandez502@gmail.com;3122269621;false;false;false;minsalud;true;false;false;false;true;1051;Cartagena;Armenia;true;colfondos;null
1073276209;Luis Ramirez;31;danielagutierrez878@gmail.com;3152909366;false;false;true;minsalud;true;true;false;false;false;272;Cúcuta;Armenia;false;porvenir;null
1726538322;Ludwin Hernandez;27;antoniagutierrez566@gmail.com;3042016182;true;true;false;policia;true;true;true;false;false;191;Manizales;Pereira;true;extranjero;null
