cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1679594629;Luis Aristizabal;90;anaramirez628@gmail.com;3092284120;false;true;false;policia;false;true;false;false;true;336;Bogotá;Cúcuta;false;porvenir;null
1178849608;Ludwin Aristizabal;22;estebangonzalez807@gmail.com;3135279425;true;true;true;inpec;false;false;false;false;true;352;Santa Marta;Cúcuta;true;extranjero;null
1590633139;Ludwin Aristizabal;35;anaortiz385@gmail.com;3074048081;true;true;false;inpec;false;false;true;true;false;666;Pereira;Cúcuta;false;porvenir;null
1658561127;Sebastian Gonzalez;79;antoniagonzalez455@gmail.com;3188727246;false;true;false;policia;true;false;false;false;true;348;Armenia;Bogotá;true;porvenir;null
1496201869;Mercedez Arango;38;nataliamartinez269@gmail.com;3111465378;false;false;false;inpec;true;false;false;true;false;438;Cartagena;Manizales;false;oldmutual;null
1102615071;Ana Gonzalez;43;camilaarango145@gmail.com;3166550658;true;true;false;policia;false;false;false;true;false;417;Cúcuta;Cali;false;porvenir;null
1672786191;Ana Ramirez;41;davidmartinez785@gmail.com;3125911701;false;false;true;minsalud;true;true;true;false;true;88;Cali;Barranquilla;false;extranjero;null
1490112883;Antonia Gutierrez;49;estebanramirez335@gmail.com;3027164924;true;true;true;policia;false;true;false;true;true;977;Bucaramanga;Barranquilla;false;extranjero;null
1838125087;Sebastian Gonzalez;57;camilaaristizabal361@gmail.com;3031306207;false;true;false;policia;true;true;false;true;false;1204;Bucaramanga;Armenia;false;oldmutual;null
1893227405;Esteban Ortiz;43;sebastianmartinez661@gmail.com;3175465443;true;true;true;inpec;true;true;true;false;true;543;Barranquilla;Bogotá;true;extranjero;null
1174498226;Antonia Martinez;19;juanramirez685@gmail.com;3119076025;true;false;true;armada;false;true;false;true;false;525;Cartagena;Pereira;true;porvenir;null
1171658560;Esteban Ramirez;18;estebangutierrez500@gmail.com;3033442658;true;false;false;minsalud;true;false;true;false;true;630;Santa Marta;Cúcuta;true;porvenir;null
1397344522;Juan Aristizabal;25;estebanfigueroa611@gmail.com;3119244980;true;true;false;minsalud;false;false;false;true;true;746;Pereira;Pereira;true;extranjero;null
1076928536;David Ramirez;67;luisaristizabal943@gmail.com;3159099074;false;true;true;inpec;true;false;false;false;false;401;Cúcuta;Armenia;false;porvenir;null
1737892074;Juan Gutierrez;57;nataliamartinez329@gmail.com;3088792394;true;false;true;policia;false;true;false;true;true;423;Cartagena;Pereira;false;proteccion;null
1499569772;Mercedez Aristizabal;74;anaarango70@gmail.com;3047135591;false;true;false;armada;false;false;true;false;false;780;Bucaramanga;Cartagena;false;porvenir;null
1524756711;Mercedez Lopez;42;mercedezfigueroa598@gmail.com;3121232830;false;true;false;policia;false;true;true;false;false;782;Cúcuta;Bucaramanga;true;proteccion;null
1777832559;Daniela Arango;31;estebanortiz177@gmail.com;3031449197;false;false;false;policia;true;false;false;true;true;459;Armenia;Santa Marta;false;extranjero;null
1870571612;Camila Figueroa;32;antoniagutierrez521@gmail.com;3121121334;true;false;true;armada;false;true;false;false;false;1024;Medellín;Barranquilla;false;proteccion;null
1401594501;Luis Ramirez;33;anaramirez170@gmail.com;3018223508;true;true;false;mininterior;true;false;true;false;true;32;Santa Marta;Armenia;true;extranjero;null
1615803193;David Figueroa;27;nataliaortiz836@gmail.com;3089438170;true;false;false;armada;false;true;false;false;true;1151;Barranquilla;Barranquilla;false;porvenir;null
1132988263;Antonia Ortiz;22;ludwinaristizabal760@gmail.com;3040576820;true;false;false;armada;true;true;false;false;true;533;Bucaramanga;Cali;true;proteccion;null
1808607769;Esteban Martinez;22;sebastianlopez510@gmail.com;3122653525;false;true;true;policia;false;false;false;false;false;1129;Cúcuta;Manizales;true;oldmutual;null
1810017302;David Arango;22;juangonzalez257@gmail.com;3017353216;false;false;true;inpec;false;true;false;true;true;1206;Manizales;Armenia;true;proteccion;null
1784678788;David Martinez;47;luishernandez87@gmail.com;3197659693;true;false;true;mininterior;true;true;true;true;false;304;Barranquilla;Cúcuta;false;porvenir;null
1672807673;Juan Ortiz;30;juangonzalez841@gmail.com;3001865782;true;false;false;mininterior;false;false;false;true;false;745;Bogotá;Medellín;false;porvenir;null
1621118481;David Gutierrez;44;nataliamartinez735@gmail.com;3166998481;false;false;false;mininterior;true;false;true;false;true;1024;Barranquilla;Cartagena;false;proteccion;null
1238229543;Esteban Ortiz;41;luismartinez245@gmail.com;3004106037;false;true;false;armada;true;false;true;false;true;1287;Cali;Medellín;false;colfondos;null
1446314679;Natalia Figueroa;59;antoniamartinez992@gmail.com;3085703465;true;false;true;policia;false;true;true;false;false;1030;Pereira;Cartagena;true;porvenir;null
1567467172;Natalia Gutierrez;78;nataliaramirez914@gmail.com;3148680410;false;false;false;armada;false;false;false;true;true;889;Armenia;Armenia;false;colfondos;null
1328304922;Natalia Lopez;45;danielaarango747@gmail.com;3057271913;false;false;true;armada;false;false;false;true;true;254;Bogotá;Cúcuta;false;extranjero;null
1898484621;Juan Ramirez;85;mercedezlopez62@gmail.com;3044415589;false;false;false;mininterior;false;true;true;true;false;701;Bogotá;Manizales;true;proteccion;null
1473278925;Daniela Figueroa;48;juanaristizabal637@gmail.com;3106441802;true;true;false;minsalud;false;true;false;true;true;627;Bucaramanga;Armenia;true;proteccion;null
1323698155;Luis Hernandez;30;danielahernandez181@gmail.com;3186327667;true;false;true;policia;false;false;false;true;false;636;Cúcuta;Medellín;false;extranjero;null
1005648638;Ana Lopez;28;danielaarango451@gmail.com;3016115576;false;true;true;policia;false;true;true;false;true;170;Cúcuta;Cúcuta;false;proteccion;null
1153396251;Daniela Lopez;53;antoniahernandez614@gmail.com;3084701229;false;false;false;policia;true;false;true;true;true;793;Manizales;Cúcuta;true;extranjero;null
1444310619;Luis Lopez;66;anahernandez104@gmail.com;3047517044;true;true;true;minsalud;false;true;false;true;false;754;Cartagena;Santa Marta;false;colfondos;null
1694724269;Luis Hernandez;35;nataliagonzalez846@gmail.com;3074082031;false;false;true;policia;false;false;true;true;true;275;Manizales;Pereira;true;extranjero;null
1579957556;Esteban Gutierrez;81;mercedezramirez251@gmail.com;3171800159;true;false;false;inpec;false;true;true;true;true;610;Cali;Armenia;true;extranjero;null
