cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1590257533;Sebastian Hernandez;74;anaortiz473@gmail.com;3010838471;false;true;true;policia;true;true;false;false;false;1060;Medellín;Medellín;false;porvenir;null
1689342920;Antonia Martinez;66;camilafigueroa363@gmail.com;3160815434;true;false;true;inpec;false;true;false;true;true;581;Santa Marta;Medellín;false;porvenir;null
1617964350;Ludwin Ramirez;64;estebanaristizabal776@gmail.com;3037474413;true;false;false;minsalud;false;false;true;false;false;118;Pereira;Cali;false;extranjero;null
1191368975;Luis Arango;76;juangutierrez863@gmail.com;3086228982;true;false;false;policia;false;true;false;false;true;263;Bogotá;Bucaramanga;true;oldmutual;null
1105289121;David Ramirez;78;danielamartinez8@gmail.com;3191758692;false;false;true;policia;true;false;true;false;false;1231;Cúcuta;Santa Marta;false;colfondos;null
1848293703;Sebastian Ramirez;63;anaarango965@gmail.com;3010291933;true;false;true;mininterior;false;true;true;false;false;1042;Bogotá;Bogotá;true;oldmutual;null
1135665833;Juan Gonzalez;86;mercedezgutierrez853@gmail.com;3182332155;false;true;false;armada;true;true;false;true;false;1276;Pereira;Cartagena;true;extranjero;null
1537281023;Daniela Ortiz;50;mercedezmartinez89@gmail.com;3065763642;true;true;false;mininterior;false;true;true;true;false;597;Medellín;Bucaramanga;false;porvenir;null
1539112379;Natalia Figueroa;30;luisgutierrez263@gmail.com;3094841547;false;false;false;minsalud;true;true;false;true;true;1085;Cali;Bucaramanga;false;colfondos;null
1658560051;Sebastian Ramirez;78;luishernandez656@gmail.com;3141885581;false;true;true;inpec;false;true;false;false;false;858;Barranquilla;Cali;true;oldmutual;null
1403539468;Camila Figueroa;58;danielahernandez314@gmail.com;3144205850;false;false;false;minsalud;true;true;false;true;false;644;Barranquilla;Cartagena;false;proteccion;null
1442207805;Ana Hernandez;57;mercedezramirez715@gmail.com;3159454075;false;false;true;minsalud;true;true;false;true;false;844;Bogotá;Santa Marta;true;porvenir;null
1476933189;Daniela Ortiz;84;ludwinaristizabal834@gmail.com;3044584265;true;true;false;inpec;false;false;false;false;true;276;Armenia;Medellín;true;oldmutual;null
1433203137;Sebastian Lopez;23;estebanarango177@gmail.com;3098719246;false;true;false;minsalud;false;false;false;true;false;1178;Bogotá;Santa Marta;false;proteccion;null
1395979037;Natalia Hernandez;70;estebanramirez651@gmail.com;3190503400;true;true;true;inpec;true;false;false;true;true;799;Cúcuta;Manizales;true;colfondos;null
1157197537;Sebastian Aristizabal;28;sebastianaristizabal408@gmail.com;3131500175;true;false;false;policia;true;false;true;true;false;427;Cali;Cali;false;extranjero;null
1702359304;Juan Ortiz;74;sebastianortiz276@gmail.com;3056403099;true;false;true;policia;true;false;false;false;false;815;Barranquilla;Cúcuta;true;extranjero;null
1391260499;Sebastian Gonzalez;76;davidhernandez564@gmail.com;3186360417;true;false;false;armada;false;true;false;true;true;729;Manizales;Bucaramanga;true;colfondos;null
1563168941;Esteban Aristizabal;48;anaaristizabal34@gmail.com;3082414266;false;false;false;policia;false;false;true;false;false;66;Santa Marta;Manizales;false;oldmutual;null
1323659163;Camila Hernandez;54;anaortiz765@gmail.com;3139089200;false;true;false;minsalud;false;false;false;true;true;326;Cali;Bogotá;true;proteccion;null
1832460973;Ana Martinez;61;luisramirez895@gmail.com;3061805579;true;false;false;inpec;true;false;false;false;true;599;Manizales;Cartagena;true;proteccion;null
1587851092;Sebastian Figueroa;18;mercedezaristizabal734@gmail.com;3087082663;true;true;true;policia;false;false;false;false;false;246;Manizales;Bogotá;true;porvenir;null
1601254256;Luis Gutierrez;42;sebastianramirez32@gmail.com;3099461801;true;true;true;armada;false;true;false;true;false;530;Santa Marta;Bucaramanga;true;porvenir;null
1232367306;Luis Arango;39;juanfigueroa132@gmail.com;3175912576;false;false;false;armada;false;true;true;false;false;1175;Armenia;Armenia;true;proteccion;null
1186289264;Camila Ramirez;27;camilahernandez950@gmail.com;3195374293;true;true;true;minsalud;false;false;false;true;false;164;Armenia;Bogotá;false;proteccion;null
1218594955;Ana Gonzalez;81;camilalopez577@gmail.com;3047056543;false;true;false;inpec;true;true;true;true;true;1170;Cúcuta;Manizales;true;oldmutual;null
1249889729;Esteban Gonzalez;21;anamartinez678@gmail.com;3167425218;true;true;false;inpec;false;true;false;true;false;356;Bucaramanga;Armenia;false;oldmutual;null
1081081351;Mercedez Aristizabal;61;nataliagonzalez487@gmail.com;3171258406;false;true;true;inpec;true;true;false;true;false;861;Pereira;Santa Marta;true;colfondos;null
1440992066;Esteban Hernandez;44;luismartinez85@gmail.com;3047863925;true;true;false;mininterior;false;true;true;false;false;1203;Santa Marta;Cúcuta;true;colfondos;null
1587151504;David Lopez;84;mercedezmartinez386@gmail.com;3093263980;true;true;true;armada;true;false;false;false;true;781;Cúcuta;Bogotá;false;oldmutual;null
1267150857;Sebastian Aristizabal;67;natalialopez92@gmail.com;3112069866;true;false;true;policia;true;false;false;false;false;1291;Bucaramanga;Pereira;false;oldmutual;null
1356864689;Mercedez Lopez;67;nataliagutierrez240@gmail.com;3147124584;false;true;false;armada;false;false;false;true;true;996;Medellín;Santa Marta;true;oldmutual;null
1398704033;Camila Gutierrez;59;mercedezortiz669@gmail.com;3001816459;true;true;true;inpec;true;false;true;false;false;827;Bucaramanga;Cartagena;true;porvenir;null
1215323491;Camila Lopez;23;nataliagutierrez823@gmail.com;3108099391;true;true;false;armada;true;true;true;false;false;1067;Armenia;Cali;false;colfondos;null
1677513560;Mercedez Martinez;60;camilaaristizabal858@gmail.com;3174387131;false;true;true;policia;false;true;false;false;false;820;Santa Marta;Cali;true;oldmutual;null
1096122692;Ludwin Martinez;90;estebanaristizabal729@gmail.com;3172501756;false;false;true;minsalud;false;false;false;false;true;798;Manizales;Bucaramanga;false;porvenir;null
