cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1239655922;Sebastian Ramirez;66;estebanortiz343@gmail.com;3032707977;true;true;false;inpec;false;false;false;false;false;658;Cali;Cúcuta;true;colfondos;null
1311208455;Esteban Figueroa;87;camilagonzalez443@gmail.com;3013986781;true;true;true;mininterior;true;true;true;true;true;459;Cartagena;Pereira;false;oldmutual;null
1020462817;Camila Arango;76;camilahernandez806@gmail.com;3017140312;false;true;false;policia;true;false;true;true;false;1112;Cartagena;Medellín;true;porvenir;null
1670207719;Antonia Gutierrez;77;anahernandez915@gmail.com;3156035354;true;false;true;armada;true;true;false;false;true;810;Bogotá;Barranquilla;true;proteccion;null
1666367100;Ludwin Lopez;31;juangutierrez117@gmail.com;3167057844;false;true;true;armada;false;true;false;true;false;268;Manizales;Bucaramanga;false;proteccion;null
1798296540;Esteban Arango;75;luisortiz920@gmail.com;3194619586;true;false;true;inpec;true;false;false;false;true;717;Santa Marta;Bogotá;false;oldmutual;null
1263340120;Camila Aristizabal;89;juangonzalez879@gmail.com;3132423414;false;true;true;inpec;true;true;false;false;true;655;Cartagena;Pereira;false;proteccion;null
1320249591;Juan Aristizabal;34;anamartinez601@gmail.com;3097043847;true;false;true;minsalud;false;true;true;true;true;627;Pereira;Medellín;false;oldmutual;null
1333117077;Mercedez Gutierrez;42;nataliahernandez346@gmail.com;3184513429;true;true;true;minsalud;false;false;false;false;false;699;Manizales;Cali;false;oldmutual;null
1621478068;Daniela Gutierrez;86;antoniagonzalez259@gmail.com;3096562840;false;false;true;minsalud;true;false;false;false;false;821;Manizales;Cúcuta;false;porvenir;null
1364815208;Daniela Aristizabal;47;sebastianramirez551@gmail.com;3063888842;true;true;true;armada;false;false;false;true;false;1145;Bucaramanga;Armenia;true;colfondos;null
1682715345;Ludwin Lopez;63;antoniahernandez224@gmail.com;3119913679;false;false;false;mininterior;false;true;true;true;true;460;Cartagena;Medellín;false;colfondos;null
1735758366;Natalia Aristizabal;87;nataliaarango451@gmail.com;3042469350;true;true;true;minsalud;false;false;true;false;true;1005;Bucaramanga;Bogotá;true;oldmutual;null
1254860941;Juan Martinez;36;luisfigueroa917@gmail.com;3109895251;true;true;false;minsalud;true;false;false;false;false;901;Cartagena;Cali;true;colfondos;null
1730052450;Esteban Hernandez;55;davidramirez905@gmail.com;3023906997;true;false;false;minsalud;false;false;false;false;false;466;Manizales;Cúcuta;true;oldmutual;null
1234441864;Ludwin Hernandez;41;luismartinez767@gmail.com;3049334230;false;true;false;minsalud;false;true;true;false;false;747;Cali;Cali;true;porvenir;null
1050241577;Camila Gutierrez;75;danielagutierrez515@gmail.com;3117323512;false;true;true;policia;false;true;false;true;false;1270;Cúcuta;Santa Marta;false;oldmutual;null
1806482630;Camila Aristizabal;48;mercedezortiz390@gmail.com;3109658034;false;false;false;inpec;true;true;false;false;false;727;Cúcuta;Cúcuta;false;proteccion;null
1158764140;Esteban Gonzalez;46;mercedezramirez435@gmail.com;3023428951;false;true;false;policia;true;false;true;false;false;285;Barranquilla;Bucaramanga;false;oldmutual;null
1790050536;Mercedez Figueroa;45;antoniaaristizabal936@gmail.com;3139795244;true;true;false;mininterior;true;true;true;true;true;687;Cartagena;Cúcuta;true;colfondos;null
1528277225;Antonia Gonzalez;35;juanmartinez135@gmail.com;3147860363;true;true;true;armada;true;true;true;true;false;463;Bucaramanga;Cali;false;oldmutual;null
1504062987;Ana Figueroa;54;antonialopez828@gmail.com;3068827605;false;true;true;policia;false;true;true;true;true;391;Cali;Pereira;true;extranjero;null
1579922373;Juan Ortiz;19;danielagonzalez53@gmail.com;3151752689;false;false;true;inpec;false;false;false;false;false;360;Pereira;Cartagena;false;extranjero;null
1105370169;Camila Aristizabal;76;mercedezgonzalez953@gmail.com;3185089318;true;false;true;armada;true;false;false;true;false;788;Manizales;Medellín;true;porvenir;null
1788657632;Antonia Figueroa;63;estebangutierrez381@gmail.com;3012228701;false;false;false;armada;false;true;false;true;true;520;Santa Marta;Pereira;true;colfondos;null
1449235036;Natalia Ortiz;89;nataliagonzalez261@gmail.com;3052060386;false;false;true;armada;true;false;false;false;true;864;Medellín;Cali;true;proteccion;null
1732705678;Juan Aristizabal;47;mercedezaristizabal503@gmail.com;3014402769;true;false;false;inpec;true;false;false;true;false;1065;Cúcuta;Armenia;false;proteccion;null
1001519506;Luis Gutierrez;68;sebastianarango831@gmail.com;3061111203;false;false;false;policia;true;false;false;false;false;322;Cartagena;Bogotá;false;porvenir;null
1363540471;Ana Ramirez;20;natalialopez501@gmail.com;3051064653;true;false;true;armada;true;true;false;true;true;282;Medellín;Cúcuta;false;extranjero;null
1761721110;Daniela Arango;49;estebanhernandez531@gmail.com;3051324795;false;false;true;inpec;false;true;false;false;false;556;Barranquilla;Medellín;true;oldmutual;null
1763525653;Mercedez Lopez;60;anagutierrez89@gmail.com;3129303244;true;false;true;mininterior;false;false;false;false;true;463;Manizales;Bucaramanga;true;extranjero;null
1838810575;Mercedez Arango;62;estebanmartinez657@gmail.com;3030887610;false;true;true;mininterior;true;true;true;true;false;508;Medellín;Santa Marta;true;porvenir;null
1447811531;Antonia Lopez;20;luisfigueroa567@gmail.com;3037520529;true;true;true;minsalud;true;true;true;true;false;1100;Armenia;Cúcuta;false;proteccion;null
1707797097;Camila Ortiz;32;anaramirez487@gmail.com;3191816532;true;false;false;armada;false;true;false;false;false;1141;Cartagena;Cúcuta;false;extranjero;null
1205821735;Mercedez Lopez;82;luisaristizabal729@gmail.com;3001520689;false;true;false;policia;false;false;true;true;true;620;Cúcuta;Cartagena;false;colfondos;null
1692081794;Mercedez Figueroa;69;camilaarango858@gmail.com;3074582326;true;false;false;mininterior;false;false;true;false;false;479;Santa Marta;Santa Marta;false;oldmutual;null
1628629148;David Figueroa;48;camilahernandez62@gmail.com;3187933575;false;false;true;policia;false;true;false;false;false;330;Bogotá;Pereira;true;proteccion;null
1764081807;Antonia Ortiz;45;camilaarango743@gmail.com;3081450909;true;true;true;mininterior;false;false;false;false;true;393;Armenia;Armenia;false;proteccion;null
1471894901;Daniela Ortiz;69;danielafigueroa586@gmail.com;3165124398;true;true;false;minsalud;true;true;false;false;true;1069;Armenia;Cúcuta;false;proteccion;null
