cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1182667592;Mercedez Figueroa;68;juangutierrez44@gmail.com;3039557391;true;true;true;inpec;true;true;true;true;false;475;Cali;Pereira;false;proteccion;null
1450516926;Ana Gonzalez;73;mercedezgutierrez753@gmail.com;3196395586;true;true;false;inpec;false;true;true;true;true;801;Bucaramanga;Armenia;true;oldmutual;null
1847846210;Esteban Aristizabal;43;camilaramirez764@gmail.com;3121193690;false;false;true;minsalud;true;true;false;false;false;1267;Cúcuta;Cali;true;porvenir;null
1690284503;Ana Martinez;33;juanaristizabal24@gmail.com;3198255033;true;true;false;minsalud;false;true;true;true;false;1260;Pereira;Pereira;true;colfondos;null
1600679874;David Arango;78;mercedezgutierrez706@gmail.com;3055381791;true;true;false;armada;true;false;true;true;true;174;Bucaramanga;Bucaramanga;true;proteccion;null
1118784672;Ana Aristizabal;47;ludwingutierrez275@gmail.com;3152581424;true;false;false;mininterior;true;false;true;true;true;856;Pereira;Pereira;true;proteccion;null
1297240364;Juan Arango;28;estebanmartinez904@gmail.com;3003444303;false;true;true;mininterior;false;false;true;false;true;0;Cúcuta;Cúcuta;true;oldmutual;null
1819963427;Natalia Lopez;58;nataliagonzalez391@gmail.com;3194666820;false;false;false;minsalud;true;false;false;false;false;996;Cartagena;Cartagena;false;extranjero;null
1233283829;Sebastian Martinez;51;luismartinez648@gmail.com;3138069760;false;true;true;minsalud;true;false;false;true;false;583;Armenia;Cúcuta;true;proteccion;null
1590202121;Luis Hernandez;55;antoniaaristizabal766@gmail.com;3092406890;false;true;true;inpec;false;true;true;true;false;1222;Armenia;Cali;true;oldmutual;null
1333258797;Mercedez Ramirez;81;antoniaaristizabal994@gmail.com;3187503291;true;false;false;minsalud;true;false;false;false;true;593;Santa Marta;Cúcuta;true;oldmutual;null
1314281779;Daniela Ortiz;20;nataliagonzalez953@gmail.com;3189797885;false;true;false;inpec;false;false;true;false;false;1130;Bogotá;Cúcuta;false;colfondos;null
1873550133;Natalia Lopez;46;danielamartinez147@gmail.com;3114692482;true;true;true;policia;true;false;true;true;true;748;Cartagena;Pereira;false;oldmutual;null
1336416179;Ana Ortiz;53;davidortiz322@gmail.com;3184966420;false;true;false;policia;true;true;true;false;true;400;Cartagena;Bucaramanga;false;oldmutual;null
1206571102;David Ramirez;84;ludwinlopez16@gmail.com;3156060135;false;true;false;minsalud;false;false;false;false;false;527;Bogotá;Bogotá;true;proteccion;null
1742021106;Esteban Gonzalez;62;mercedezhernandez138@gmail.com;3117540718;true;false;true;mininterior;true;true;false;true;true;1057;Bogotá;Bucaramanga;true;porvenir;null
1554052904;Ana Martinez;36;mercedezfigueroa610@gmail.com;3054562366;true;false;true;mininterior;true;false;false;true;false;115;Bogotá;Bucaramanga;false;oldmutual;null
1867820931;Daniela Martinez;23;sebastianmartinez553@gmail.com;3125183603;false;true;true;mininterior;false;true;true;false;false;299;Cúcuta;Pereira;false;porvenir;null
1164430281;David Gutierrez;87;camilamartinez942@gmail.com;3156288530;false;false;true;inpec;false;true;false;false;false;843;Cúcuta;Cartagena;false;porvenir;null
1547716759;Natalia Ortiz;73;sebastianmartinez456@gmail.com;3035902764;true;true;true;mininterior;false;true;true;true;false;30;Medellín;Manizales;false;proteccion;null
1522336261;Juan Ramirez;44;antoniaaristizabal542@gmail.com;3161517547;true;true;true;policia;false;false;false;true;true;261;Cartagena;Cúcuta;true;porvenir;null
1160095419;Luis Aristizabal;68;juanaristizabal533@gmail.com;3192954381;true;false;false;policia;true;false;false;false;true;1211;Pereira;Santa Marta;false;colfondos;null
1263027655;Esteban Arango;48;danielaramirez124@gmail.com;3081648862;false;true;true;armada;false;true;true;true;true;931;Cartagena;Armenia;false;colfondos;null
1273981244;Camila Figueroa;90;nataliaarango47@gmail.com;3156809995;true;false;true;policia;true;false;false;false;false;1048;Manizales;Bucaramanga;true;extranjero;null
1181036069;Camila Martinez;74;antoniamartinez951@gmail.com;3117051615;true;false;true;policia;false;false;true;false;false;703;Santa Marta;Santa Marta;true;oldmutual;null
1587955258;Ana Lopez;21;antoniaaristizabal547@gmail.com;3088620718;true;true;false;mininterior;false;true;true;true;false;412;Pereira;Manizales;true;oldmutual;null
1048758788;Daniela Hernandez;35;estebangonzalez57@gmail.com;3125506181;false;false;true;minsalud;true;true;false;true;true;358;Armenia;Cúcuta;false;proteccion;null
1580518353;Esteban Aristizabal;73;anafigueroa221@gmail.com;3192514478;false;true;false;inpec;true;false;true;true;false;1220;Cartagena;Santa Marta;false;colfondos;null
1354516940;Ludwin Hernandez;50;danielaortiz284@gmail.com;3166964189;false;false;false;armada;true;false;false;true;true;741;Bucaramanga;Bogotá;false;proteccion;null
1064472441;Ludwin Lopez;77;mercedezramirez142@gmail.com;3113535274;false;true;false;inpec;false;true;true;false;true;169;Medellín;Medellín;true;extranjero;null
1594739223;Juan Arango;45;mercedezramirez244@gmail.com;3198233756;true;true;false;mininterior;false;false;false;true;true;1202;Cúcuta;Medellín;false;porvenir;null
1553395563;Mercedez Hernandez;57;nataliafigueroa680@gmail.com;3055335916;true;true;false;armada;true;true;false;true;true;289;Cali;Armenia;false;oldmutual;null
1540707787;David Hernandez;84;ludwingutierrez446@gmail.com;3164655959;true;false;true;minsalud;true;false;false;false;false;925;Santa Marta;Pereira;true;proteccion;null
1177573500;Sebastian Gutierrez;30;analopez445@gmail.com;3033831234;false;false;false;policia;false;true;false;true;false;1108;Cartagena;Bogotá;false;oldmutual;null
1636060444;Natalia Arango;19;estebanfigueroa86@gmail.com;3087442745;true;false;true;armada;true;true;false;false;false;385;Bogotá;Santa Marta;false;porvenir;null
1885642438;Natalia Gonzalez;59;mercedezlopez389@gmail.com;3003109460;false;true;true;mininterior;false;false;true;false;false;405;Bucaramanga;Barranquilla;false;oldmutual;null
1201907676;Esteban Figueroa;25;sebastianlopez548@gmail.com;3114993456;false;true;true;policia;false;true;false;false;true;218;Bogotá;Armenia;false;colfondos;null
1028388635;Mercedez Ramirez;37;mercedezhernandez45@gmail.com;3144070358;true;true;true;minsalud;false;false;true;true;true;1276;Medellín;Cartagena;true;oldmutual;null
1753650245;Juan Aristizabal;36;danielaaristizabal273@gmail.com;3143536676;false;false;true;policia;false;false;true;false;true;1293;Barranquilla;Medellín;false;proteccion;null
1092853065;David Hernandez;36;nataliaramirez251@gmail.com;3087292460;true;false;false;policia;true;false;false;false;false;723;Bucaramanga;Medellín;true;oldmutual;null
1624234880;Sebastian Ramirez;33;nataliaaristizabal459@gmail.com;3130704495;false;false;true;minsalud;true;false;true;false;false;1282;Cartagena;Medellín;true;colfondos;null
1611635218;David Gonzalez;41;nataliaramirez768@gmail.com;3078322118;false;false;false;inpec;true;false;false;true;true;1016;Barranquilla;Bucaramanga;false;extranjero;null
1391715600;Ludwin Gonzalez;62;sebastianaristizabal271@gmail.com;3127519596;false;false;true;policia;false;true;true;true;true;219;Medellín;Pereira;false;colfondos;null
1697844513;Ana Martinez;62;antonialopez419@gmail.com;3143044956;false;true;true;policia;true;false;false;true;false;617;Medellín;Cúcuta;true;proteccion;null
1213625571;Esteban Gutierrez;62;juanaristizabal712@gmail.com;3134817016;true;false;false;mininterior;true;true;true;false;true;1063;Barranquilla;Cartagena;false;colfondos;null
1173355279;Luis Gutierrez;87;ludwinramirez872@gmail.com;3189570232;true;false;false;minsalud;false;false;true;true;false;89;Armenia;Barranquilla;true;oldmutual;null
1803296103;Luis Martinez;33;luisgonzalez116@gmail.com;3051271149;true;true;true;minsalud;true;false;false;true;true;874;Manizales;Barranquilla;true;colfondos;null
1044303456;Ana Figueroa;47;ludwinramirez627@gmail.com;3111429785;true;true;true;inpec;false;false;true;true;true;908;Pereira;Armenia;true;porvenir;null
1265344824;Luis Gutierrez;47;estebanmartinez530@gmail.com;3198502384;false;true;true;minsalud;false;false;true;true;true;1231;Cartagena;Bucaramanga;false;oldmutual;null
1060798940;Juan Ramirez;71;anagutierrez700@gmail.com;3143192930;false;false;false;policia;false;false;true;true;true;460;Manizales;Cali;false;colfondos;null
1416793560;Antonia Martinez;49;antoniagutierrez838@gmail.com;3047793702;false;true;false;minsalud;false;false;false;false;false;283;Barranquilla;Medellín;false;colfondos;null
1226040603;Antonia Arango;51;davidhernandez796@gmail.com;3085573654;false;true;false;armada;false;true;false;true;true;610;Cúcuta;Pereira;false;porvenir;null
1793097076;Luis Figueroa;20;luishernandez701@gmail.com;3126696397;true;false;true;inpec;false;true;true;false;false;155;Armenia;Cúcuta;true;extranjero;null
1024803947;Camila Hernandez;34;sebastianmartinez909@gmail.com;3170644690;true;true;true;armada;true;false;true;true;false;860;Manizales;Armenia;false;colfondos;null
1728665226;Daniela Hernandez;29;camilalopez164@gmail.com;3125234603;true;true;false;minsalud;true;false;false;false;true;30;Santa Marta;Bucaramanga;true;oldmutual;null
