cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1710165874;Mercedez Hernandez;52;estebanlopez965@gmail.com;3136411257;true;true;true;mininterior;false;false;true;true;false;36;Bogotá;Medellín;true;oldmutual;null
1272521497;Mercedez Gonzalez;68;estebanlopez647@gmail.com;3057945353;true;true;true;armada;false;true;false;true;false;394;Cartagena;Armenia;false;proteccion;null
1280923812;Luis Ortiz;47;mercedezortiz344@gmail.com;3018524874;false;false;true;policia;true;true;true;false;true;325;Santa Marta;Armenia;false;colfondos;null
1065857626;Ludwin Lopez;42;mercedezaristizabal557@gmail.com;3000149023;false;true;true;armada;true;true;true;true;true;1104;Armenia;Barranquilla;true;proteccion;null
1872217610;David Hernandez;39;estebanramirez601@gmail.com;3164071201;true;true;true;mininterior;false;false;true;false;false;1175;Bogotá;Pereira;true;colfondos;null
1809964405;Ludwin Gonzalez;63;nataliafigueroa604@gmail.com;3121425018;true;false;false;minsalud;true;false;true;true;true;893;Cartagena;Medellín;false;extranjero;null
1677890791;Sebastian Gutierrez;47;luisortiz586@gmail.com;3184007118;false;true;false;minsalud;false;true;false;false;false;1182;Cartagena;Manizales;true;proteccion;null
1107675732;Ana Arango;70;antoniafigueroa688@gmail.com;3172734917;true;false;true;inpec;true;true;false;true;false;1199;Manizales;Armenia;false;colfondos;null
1830353391;Natalia Ortiz;45;mercedezramirez817@gmail.com;3126680998;false;true;true;inpec;true;true;false;false;true;599;Santa Marta;Bucaramanga;true;porvenir;null
1590416424;Ana Hernandez;21;juanaristizabal178@gmail.com;3134562836;false;false;true;inpec;true;false;false;true;true;859;Barranquilla;Cali;true;proteccion;null
1615713104;Juan Martinez;57;camilahernandez577@gmail.com;3075473402;false;false;true;policia;true;false;false;true;true;289;Pereira;Cúcuta;false;extranjero;null
1298128677;Mercedez Gutierrez;50;luisramirez599@gmail.com;3088580972;true;false;true;inpec;false;true;true;true;true;420;Manizales;Cali;true;colfondos;null
1174419367;Camila Ramirez;58;estebangonzalez371@gmail.com;3178415223;true;true;false;policia;false;true;false;true;false;719;Cali;Armenia;true;proteccion;null
1659961621;Daniela Martinez;52;davidfigueroa911@gmail.com;3120831364;false;true;false;minsalud;true;true;false;false;true;521;Pereira;Santa Marta;true;oldmutual;null
1679659268;Natalia Ramirez;66;mercedezaristizabal276@gmail.com;3004776388;false;true;false;policia;true;false;true;false;true;563;Pereira;Bucaramanga;false;extranjero;null
1379301307;Ana Aristizabal;82;natalialopez826@gmail.com;3128501586;true;false;true;policia;false;false;false;true;false;948;Pereira;Medellín;false;porvenir;null
1574584475;Camila Ramirez;67;luisortiz206@gmail.com;3102803912;false;false;false;inpec;false;false;false;true;false;449;Barranquilla;Cartagena;true;colfondos;null
1089397194;David Aristizabal;45;davidhernandez653@gmail.com;3104934225;false;true;false;minsalud;true;true;false;false;true;488;Cartagena;Medellín;false;colfondos;null
1290657904;Mercedez Gutierrez;83;camilagonzalez126@gmail.com;3146382604;false;true;true;minsalud;false;false;true;true;true;36;Bucaramanga;Cúcuta;false;proteccion;null
1671755408;Camila Ortiz;33;juangutierrez910@gmail.com;3160840379;false;false;false;armada;false;false;false;true;true;561;Manizales;Armenia;false;colfondos;null
1354104110;Mercedez Ramirez;59;sebastianaristizabal66@gmail.com;3076761204;false;false;false;armada;true;false;true;true;false;1186;Bucaramanga;Pereira;true;colfondos;null
1084510721;Natalia Gutierrez;55;juanramirez689@gmail.com;3191997762;false;true;false;inpec;true;false;false;false;false;868;Bogotá;Armenia;false;proteccion;null
1458161776;Camila Gonzalez;89;luisfigueroa655@gmail.com;3131246206;true;true;false;armada;true;true;true;true;false;118;Armenia;Santa Marta;true;colfondos;null
1358740412;Ludwin Gonzalez;65;mercedezhernandez138@gmail.com;3056419945;true;false;true;minsalud;true;false;false;true;false;996;Cali;Pereira;false;colfondos;null
1028440647;Antonia Figueroa;75;danielamartinez23@gmail.com;3008030688;true;false;true;mininterior;true;true;true;false;false;656;Cali;Medellín;false;colfondos;null
1615862810;Camila Figueroa;70;nataliahernandez609@gmail.com;3089925830;true;true;false;minsalud;true;true;false;true;true;1144;Cartagena;Bucaramanga;false;oldmutual;null
1787397344;Ludwin Lopez;57;nataliamartinez622@gmail.com;3008287551;false;true;true;armada;false;false;true;false;false;501;Cartagena;Armenia;false;porvenir;null
1603813560;Daniela Ortiz;19;luisgonzalez383@gmail.com;3054246302;true;true;true;mininterior;true;true;true;false;true;717;Cartagena;Cali;false;oldmutual;null
1421111130;Luis Arango;18;nataliagutierrez104@gmail.com;3023998503;true;true;false;armada;true;false;true;true;true;509;Manizales;Medellín;false;proteccion;null
1004576943;Esteban Arango;24;camilaortiz846@gmail.com;3196221346;true;false;false;inpec;true;true;false;true;true;1203;Barranquilla;Bucaramanga;false;oldmutual;null
1616480328;Luis Gutierrez;77;estebanhernandez46@gmail.com;3184011233;false;false;true;armada;true;true;false;true;false;813;Armenia;Cúcuta;false;extranjero;null
1397472744;Mercedez Hernandez;70;camilafigueroa305@gmail.com;3024205286;true;true;false;armada;false;false;false;true;false;132;Cúcuta;Bogotá;false;porvenir;null
