cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1222826067;Mercedez Hernandez;28;estebanfigueroa401@gmail.com;3021154331;false;false;true;mininterior;true;false;true;false;false;97;Pereira;Pereira;false;oldmutual;null
1070325297;Antonia Aristizabal;27;estebangutierrez358@gmail.com;3182593394;false;true;false;armada;false;true;true;true;true;60;Cartagena;Barranquilla;false;extranjero;null
1213147513;Juan Arango;59;antonialopez447@gmail.com;3014113357;false;false;false;mininterior;false;true;false;true;true;1127;Santa Marta;Bogotá;true;oldmutual;null
1657544204;Luis Gonzalez;65;davidmartinez975@gmail.com;3044688382;true;false;false;policia;true;false;false;false;true;403;Cartagena;Barranquilla;true;porvenir;null
1412523276;Ludwin Lopez;44;sebastianmartinez135@gmail.com;3162788806;false;false;false;mininterior;true;true;true;false;true;254;Barranquilla;Santa Marta;true;oldmutual;null
1001686734;Ana Hernandez;74;nataliafigueroa894@gmail.com;3052272097;false;true;false;armada;false;false;true;false;false;1293;Manizales;Cartagena;true;proteccion;null
1801192787;David Lopez;40;juanramirez0@gmail.com;3193769185;true;false;false;policia;false;true;true;true;false;48;Pereira;Santa Marta;true;extranjero;null
1636954181;Ana Ramirez;56;mercedezmartinez821@gmail.com;3016161136;true;false;true;armada;true;false;true;false;true;739;Cali;Medellín;true;oldmutual;null
1503253222;Mercedez Lopez;66;luisgutierrez164@gmail.com;3191107278;false;false;false;mininterior;true;true;true;false;false;314;Barranquilla;Cartagena;true;porvenir;null
1665526866;Juan Figueroa;45;davidfigueroa829@gmail.com;3085600837;false;false;false;policia;true;false;true;false;false;42;Cartagena;Cali;false;oldmutual;null
1305762344;Mercedez Figueroa;51;juanmartinez865@gmail.com;3003141870;false;false;false;inpec;true;false;true;true;true;1048;Medellín;Bogotá;true;colfondos;null
1640517238;Mercedez Ramirez;57;mercedezaristizabal799@gmail.com;3179971710;true;false;true;policia;false;true;false;true;false;172;Bogotá;Armenia;false;oldmutual;null
1672012332;Camila Martinez;49;davidramirez272@gmail.com;3058928878;false;true;true;mininterior;true;false;true;true;true;468;Cali;Pereira;true;colfondos;null
1695478729;Antonia Ortiz;90;antoniagutierrez149@gmail.com;3029872999;false;false;false;policia;true;false;true;false;false;1253;Cali;Bogotá;false;oldmutual;null
1873887872;Juan Hernandez;87;natalialopez851@gmail.com;3016834941;true;false;true;mininterior;false;true;true;true;true;1029;Cali;Cartagena;false;porvenir;null
1475830699;Mercedez Figueroa;36;estebangutierrez147@gmail.com;3022278956;true;false;true;inpec;true;true;false;false;true;1165;Cúcuta;Cúcuta;false;colfondos;null
1465960459;David Martinez;18;juanfigueroa680@gmail.com;3109892595;false;true;true;minsalud;false;true;false;false;false;371;Bucaramanga;Armenia;false;porvenir;null
1174660740;David Figueroa;36;davidramirez341@gmail.com;3087773860;false;false;false;mininterior;true;true;true;true;false;692;Bogotá;Santa Marta;false;colfondos;null
1269732537;Ludwin Hernandez;86;mercedezortiz401@gmail.com;3132605580;true;true;false;minsalud;true;false;false;true;false;8;Bucaramanga;Armenia;true;extranjero;null
1826065314;Natalia Gutierrez;66;danielalopez469@gmail.com;3176473384;false;false;false;policia;true;false;false;true;false;711;Barranquilla;Medellín;false;proteccion;null
1211144873;Juan Arango;22;ludwinhernandez96@gmail.com;3198934004;false;true;false;mininterior;false;true;true;false;false;267;Pereira;Cúcuta;false;proteccion;null
1773702691;Esteban Aristizabal;55;luisarango133@gmail.com;3042035642;false;false;true;minsalud;false;false;false;true;false;1300;Barranquilla;Manizales;false;extranjero;null
1841938485;Antonia Ramirez;37;camilalopez686@gmail.com;3023578436;true;false;false;mininterior;false;false;false;true;false;1210;Manizales;Pereira;false;extranjero;null
1545104942;Luis Gutierrez;23;anaortiz220@gmail.com;3025166072;false;true;true;minsalud;false;true;false;false;false;729;Medellín;Santa Marta;true;porvenir;null
1865368736;Ludwin Gonzalez;68;antoniagonzalez670@gmail.com;3063788435;false;false;true;mininterior;false;true;true;true;false;480;Bucaramanga;Bucaramanga;true;oldmutual;null
1544550274;Luis Figueroa;45;davidmartinez538@gmail.com;3104823748;true;true;true;armada;false;false;true;true;false;402;Cúcuta;Barranquilla;true;proteccion;null
1561754864;Camila Gutierrez;85;ludwinarango698@gmail.com;3010095907;true;true;true;mininterior;false;false;true;false;false;840;Cúcuta;Cali;false;porvenir;null
1508855570;Sebastian Martinez;42;anafigueroa689@gmail.com;3182108796;false;false;false;minsalud;true;false;true;false;false;518;Cali;Bucaramanga;false;extranjero;null
1091611877;David Aristizabal;36;luismartinez664@gmail.com;3144081453;true;false;true;minsalud;true;true;false;false;false;692;Barranquilla;Manizales;false;proteccion;null
1887459284;Sebastian Gonzalez;66;danielagonzalez456@gmail.com;3115523800;false;true;true;inpec;true;true;false;true;true;267;Armenia;Manizales;false;oldmutual;null
1596810250;David Hernandez;67;antoniagonzalez630@gmail.com;3099451731;false;false;true;inpec;true;true;false;false;false;501;Armenia;Barranquilla;false;extranjero;null
1412754082;David Martinez;43;mercedezmartinez617@gmail.com;3083690605;false;false;false;armada;false;true;false;true;true;557;Armenia;Bogotá;true;extranjero;null
1324680177;Esteban Gonzalez;61;estebanaristizabal401@gmail.com;3128934313;true;false;false;inpec;false;true;true;false;false;560;Pereira;Cali;false;porvenir;null
1393258817;Camila Figueroa;66;camilagutierrez155@gmail.com;3087312324;false;true;false;mininterior;true;true;true;true;false;152;Bogotá;Manizales;true;colfondos;null
1697674883;Antonia Gutierrez;90;antoniamartinez917@gmail.com;3199510120;true;true;false;inpec;true;true;true;true;false;968;Cúcuta;Pereira;true;extranjero;null
1127492999;Mercedez Lopez;61;nataliagonzalez361@gmail.com;3166746655;false;false;false;armada;true;false;true;false;false;1230;Cúcuta;Pereira;true;colfondos;null
1125990781;Sebastian Ramirez;58;davidgutierrez53@gmail.com;3033252407;true;false;true;minsalud;false;false;false;false;false;1050;Cúcuta;Santa Marta;false;colfondos;null
1417756320;Juan Ramirez;18;davidaristizabal89@gmail.com;3054106065;false;true;true;inpec;false;false;true;true;true;868;Barranquilla;Bucaramanga;true;proteccion;null
1465215230;David Aristizabal;28;camilalopez283@gmail.com;3115719878;false;false;true;policia;true;false;false;true;false;57;Cali;Bucaramanga;false;porvenir;null
1257824105;Ludwin Hernandez;26;juanmartinez281@gmail.com;3037004521;false;true;false;armada;true;true;false;true;true;1267;Cúcuta;Bucaramanga;true;proteccion;null
1266521073;Ana Martinez;73;davidlopez40@gmail.com;3085436612;true;true;true;policia;false;true;false;true;false;488;Cúcuta;Cartagena;true;proteccion;null
1215470498;Daniela Ortiz;86;mercedezhernandez140@gmail.com;3133577469;true;false;false;policia;true;true;true;false;true;346;Cúcuta;Pereira;true;colfondos;null
1846476146;Camila Figueroa;31;antoniagonzalez92@gmail.com;3117577014;true;false;false;mininterior;false;true;false;true;true;808;Santa Marta;Cúcuta;false;oldmutual;null
1602856840;Mercedez Hernandez;35;anaaristizabal566@gmail.com;3083045115;false;true;false;minsalud;true;false;false;false;true;728;Manizales;Cúcuta;true;porvenir;null
1731277999;Esteban Hernandez;44;sebastianarango703@gmail.com;3197657003;false;false;false;mininterior;true;true;false;false;false;980;Manizales;Cúcuta;true;proteccion;null
1882682163;Sebastian Ramirez;78;juanlopez101@gmail.com;3155133750;false;true;false;minsalud;false;true;false;false;true;446;Santa Marta;Cali;true;oldmutual;null
1238773802;Mercedez Arango;26;natalialopez409@gmail.com;3046650230;false;false;false;policia;false;false;false;true;true;810;Pereira;Santa Marta;true;proteccion;null
1235125883;Ana Gutierrez;18;antoniahernandez503@gmail.com;3090017360;false;false;true;mininterior;false;true;false;false;true;466;Armenia;Bucaramanga;true;proteccion;null
1897788431;Luis Ramirez;58;ludwinarango568@gmail.com;3176711672;true;true;true;mininterior;false;true;true;true;false;1109;Bucaramanga;Pereira;true;porvenir;null
1522676616;Ana Lopez;83;anagutierrez576@gmail.com;3146628448;false;true;true;mininterior;false;true;true;false;false;108;Cartagena;Medellín;true;porvenir;null
1212552831;David Martinez;25;antoniagonzalez68@gmail.com;3064227773;true;true;true;mininterior;true;false;true;true;true;541;Bogotá;Cali;false;colfondos;null
1092805821;Luis Martinez;31;camilaarango812@gmail.com;3029371310;false;false;true;mininterior;false;false;false;true;false;239;Bucaramanga;Barranquilla;true;proteccion;null
1299733588;Esteban Ortiz;72;ludwinlopez410@gmail.com;3152999227;true;true;false;mininterior;true;false;true;true;true;871;Bogotá;Pereira;true;extranjero;null
1049777421;David Figueroa;22;davidmartinez960@gmail.com;3094023310;true;false;true;inpec;true;true;true;false;true;519;Manizales;Armenia;true;colfondos;null
1275970387;Esteban Lopez;43;juanlopez851@gmail.com;3144884380;true;false;true;policia;false;false;false;true;false;295;Cali;Barranquilla;false;proteccion;null
1533742155;Natalia Gutierrez;34;antoniahernandez916@gmail.com;3135326251;false;false;false;inpec;false;false;false;true;true;797;Armenia;Santa Marta;false;proteccion;null
1765160033;Juan Aristizabal;40;anaortiz229@gmail.com;3081616287;false;false;true;minsalud;true;false;true;true;false;637;Manizales;Barranquilla;true;extranjero;null
1386649268;Camila Figueroa;65;anaarango827@gmail.com;3064405292;true;false;true;policia;false;false;false;false;true;40;Barranquilla;Bogotá;true;extranjero;null
1090591903;David Gonzalez;28;mercedezmartinez280@gmail.com;3129132947;true;true;true;policia;true;false;true;true;true;520;Pereira;Cartagena;false;colfondos;null
1102557563;Juan Aristizabal;79;antoniaaristizabal776@gmail.com;3076453138;true;false;false;inpec;false;true;true;true;true;543;Medellín;Medellín;true;porvenir;null
1805692705;Ana Hernandez;72;danielafigueroa154@gmail.com;3163787489;false;false;false;policia;false;false;true;true;true;785;Cali;Barranquilla;false;colfondos;null
1849729484;Natalia Arango;72;antoniaaristizabal436@gmail.com;3085259030;false;true;true;inpec;false;true;false;false;true;654;Armenia;Santa Marta;false;extranjero;null
1365690267;Juan Aristizabal;84;nataliaaristizabal919@gmail.com;3198837513;true;true;false;inpec;false;false;true;false;true;567;Manizales;Bogotá;true;proteccion;null
1843525010;Ludwin Gonzalez;51;nataliagonzalez330@gmail.com;3044091546;false;true;true;armada;true;true;false;true;false;1080;Bucaramanga;Bogotá;true;porvenir;null
1160213354;Sebastian Gutierrez;78;anahernandez462@gmail.com;3116929851;true;true;false;armada;false;false;true;false;true;1286;Medellín;Santa Marta;true;porvenir;null
1405686100;Natalia Arango;73;sebastianlopez229@gmail.com;3058756347;false;true;true;mininterior;true;true;false;false;false;781;Cali;Cali;true;proteccion;null
1778658035;Esteban Gonzalez;84;ludwingonzalez210@gmail.com;3016907906;false;true;true;inpec;false;true;true;false;false;462;Armenia;Santa Marta;true;proteccion;null
1776851937;Ana Ramirez;26;juanortiz74@gmail.com;3180214472;true;true;false;minsalud;false;false;true;false;true;445;Bucaramanga;Barranquilla;false;porvenir;null
1507565677;Sebastian Martinez;58;ludwinramirez461@gmail.com;3188408371;true;false;true;mininterior;false;false;true;true;false;336;Manizales;Pereira;false;extranjero;null
1199051379;Antonia Ortiz;26;luisramirez629@gmail.com;3003943328;true;false;false;inpec;true;true;true;true;false;45;Bucaramanga;Medellín;true;colfondos;null
1396896110;Natalia Lopez;46;nataliamartinez828@gmail.com;3029596947;false;true;true;armada;true;true;false;true;false;163;Santa Marta;Cartagena;false;oldmutual;null
1779968339;Antonia Figueroa;67;ludwinramirez76@gmail.com;3191476847;false;false;false;mininterior;true;false;true;true;true;1083;Bucaramanga;Santa Marta;false;porvenir;null
1380757128;Camila Aristizabal;60;mercedezaristizabal590@gmail.com;3146976432;true;true;true;policia;false;true;false;false;false;1281;Barranquilla;Medellín;false;extranjero;null
1259664694;Camila Ortiz;28;camilamartinez672@gmail.com;3154112351;false;false;false;minsalud;false;true;false;false;false;842;Manizales;Pereira;true;extranjero;null
1608970400;Luis Gonzalez;73;nataliagonzalez95@gmail.com;3103771088;true;true;true;policia;true;true;false;true;false;720;Barranquilla;Pereira;false;proteccion;null
1682136645;Ludwin Martinez;89;danielahernandez173@gmail.com;3081205920;false;false;false;policia;false;true;false;true;false;818;Medellín;Santa Marta;true;colfondos;null
1677058880;Mercedez Gonzalez;77;sebastianlopez381@gmail.com;3051451334;false;false;false;mininterior;true;true;true;true;true;755;Barranquilla;Santa Marta;false;proteccion;null
1365852131;Mercedez Gutierrez;30;juanramirez349@gmail.com;3182108151;true;false;true;minsalud;false;true;true;false;false;1144;Bogotá;Cúcuta;true;colfondos;null
1831589672;Luis Martinez;75;luisramirez702@gmail.com;3062918043;false;true;false;inpec;true;false;true;false;true;718;Pereira;Bucaramanga;true;proteccion;null
1014464618;Mercedez Martinez;46;camilaramirez560@gmail.com;3082774840;false;true;true;minsalud;false;true;false;true;false;100;Pereira;Bogotá;false;oldmutual;null
