cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1664248183;Juan Hernandez;66;luishernandez400@gmail.com;3115738709;false;false;true;armada;false;true;false;true;true;758;Armenia;Barranquilla;false;extranjero;null
1883809620;Sebastian Figueroa;71;nataliaarango741@gmail.com;3074437242;true;false;false;policia;true;false;true;true;true;992;Barranquilla;Manizales;false;colfondos;null
1154576926;Juan Ramirez;28;camilaarango609@gmail.com;3145934967;true;false;true;armada;true;true;true;false;false;658;Medellín;Armenia;true;extranjero;null
1226922228;Ana Martinez;71;camilaaristizabal458@gmail.com;3127909826;true;false;true;minsalud;true;false;false;true;true;86;Santa Marta;Cúcuta;false;proteccion;null
1747091739;Natalia Gutierrez;82;danielafigueroa224@gmail.com;3122380591;true;true;true;policia;false;false;false;true;true;1144;Armenia;Medellín;true;porvenir;null
1853904060;Daniela Martinez;28;juanhernandez602@gmail.com;3197543935;false;false;true;policia;false;false;false;false;false;466;Barranquilla;Medellín;true;extranjero;null
1715971148;Natalia Martinez;70;mercedezgutierrez75@gmail.com;3082701486;false;false;false;inpec;true;true;false;true;false;814;Cartagena;Bucaramanga;false;oldmutual;null
1301204581;Natalia Aristizabal;62;estebanlopez853@gmail.com;3066450831;false;true;false;policia;true;true;true;false;true;331;Santa Marta;Cúcuta;false;colfondos;null
1176973690;Natalia Hernandez;62;luisaristizabal496@gmail.com;3005785878;false;true;true;mininterior;false;false;false;false;false;260;Santa Marta;Cúcuta;true;porvenir;null
1812853976;Antonia Martinez;46;luisaristizabal579@gmail.com;3197059630;false;true;false;armada;false;false;false;true;false;1220;Cali;Armenia;false;oldmutual;null
1444895639;Mercedez Gutierrez;78;anagutierrez276@gmail.com;3131959989;false;false;false;minsalud;false;true;false;false;true;525;Medellín;Bogotá;false;colfondos;null
1568601131;Ludwin Lopez;45;mercedezaristizabal230@gmail.com;3117968574;true;false;true;mininterior;false;true;false;true;false;1004;Cali;Armenia;true;porvenir;null
1193528454;Camila Gutierrez;20;camilagonzalez475@gmail.com;3190793959;true;false;false;mininterior;true;false;false;false;true;1224;Bucaramanga;Medellín;false;porvenir;null
1128701103;Ana Hernandez;81;sebastianortiz26@gmail.com;3092123833;false;true;true;policia;true;false;true;true;false;522;Barranquilla;Armenia;true;extranjero;null
1799352061;Esteban Hernandez;33;danielagonzalez918@gmail.com;3183563663;false;false;true;armada;false;true;false;false;false;732;Bogotá;Manizales;false;proteccion;null
1545186600;Ludwin Arango;89;antoniagutierrez408@gmail.com;3011302205;false;true;true;minsalud;true;true;false;true;false;519;Cartagena;Barranquilla;true;proteccion;null
1274739342;Juan Ortiz;69;juanarango831@gmail.com;3053256505;false;false;true;policia;false;false;true;false;false;321;Pereira;Bogotá;true;proteccion;null
1205419304;Antonia Gutierrez;46;mercedezramirez137@gmail.com;3118880187;false;false;true;policia;false;false;false;true;false;906;Santa Marta;Medellín;false;colfondos;null
1124209356;Daniela Martinez;37;danielamartinez656@gmail.com;3077772247;true;false;false;mininterior;true;true;true;false;true;1032;Barranquilla;Bucaramanga;true;porvenir;null
1824748669;Juan Gutierrez;52;anaarango95@gmail.com;3171629637;true;false;true;mininterior;false;false;false;true;false;435;Cartagena;Cali;false;extranjero;null
1086228882;Camila Hernandez;85;sebastianmartinez106@gmail.com;3175033373;false;true;true;policia;false;true;true;true;true;1135;Bogotá;Armenia;true;extranjero;null
1039466958;Natalia Aristizabal;74;nataliaarango310@gmail.com;3033700218;false;true;true;mininterior;true;false;false;true;false;1137;Medellín;Manizales;false;proteccion;null
1641401587;Camila Arango;85;anaortiz707@gmail.com;3030581210;true;true;true;armada;true;false;true;true;true;147;Bucaramanga;Barranquilla;true;colfondos;null
1452707096;Mercedez Hernandez;73;ludwinramirez176@gmail.com;3111116087;true;true;false;minsalud;true;true;false;false;false;1019;Manizales;Manizales;false;colfondos;null
1248464220;Camila Martinez;64;anafigueroa630@gmail.com;3091401090;false;false;false;minsalud;false;true;false;false;false;1116;Cúcuta;Bucaramanga;false;proteccion;null
1709795111;Juan Gonzalez;67;antonialopez229@gmail.com;3016430956;false;false;true;armada;true;false;false;false;true;881;Cartagena;Armenia;false;proteccion;null
1691713756;Natalia Aristizabal;37;ludwingonzalez7@gmail.com;3170797476;true;false;true;mininterior;false;true;false;true;false;918;Pereira;Cúcuta;true;colfondos;null
1623457016;David Arango;49;antoniagonzalez707@gmail.com;3102757608;true;true;false;mininterior;false;true;false;false;true;306;Cartagena;Bogotá;false;colfondos;null
1735566695;Ana Lopez;43;danielaaristizabal181@gmail.com;3033861047;false;false;true;minsalud;true;true;true;false;true;276;Cartagena;Bogotá;true;colfondos;null
1287875681;David Ortiz;84;danielalopez115@gmail.com;3193880695;false;false;false;mininterior;true;false;true;true;true;215;Cúcuta;Armenia;true;oldmutual;null
1034059790;Esteban Aristizabal;82;nataliafigueroa129@gmail.com;3087529444;false;false;true;armada;true;true;false;false;false;755;Manizales;Bucaramanga;true;extranjero;null
1279735676;Ana Lopez;72;luisramirez793@gmail.com;3150699463;true;true;false;inpec;true;true;true;false;true;883;Barranquilla;Armenia;false;extranjero;null
1888552292;Mercedez Ramirez;76;davidortiz725@gmail.com;3089339405;false;false;true;mininterior;true;true;true;true;false;1167;Armenia;Bogotá;false;colfondos;null
1502238756;Ana Gonzalez;57;danielahernandez509@gmail.com;3191264417;false;false;true;armada;true;true;false;false;false;164;Pereira;Bogotá;true;extranjero;null
1847073081;Antonia Ortiz;61;ludwinaristizabal305@gmail.com;3146561199;true;true;false;minsalud;false;false;true;false;true;201;Cúcuta;Santa Marta;false;porvenir;null
1150928559;Ludwin Martinez;54;mercedezfigueroa584@gmail.com;3025987109;false;false;true;mininterior;true;false;true;true;false;1251;Cali;Manizales;false;colfondos;null
1296870371;David Arango;19;antoniaramirez647@gmail.com;3109614061;false;true;true;policia;false;true;false;true;false;714;Cartagena;Pereira;false;porvenir;null
1168476394;Ludwin Arango;47;sebastianramirez208@gmail.com;3062257037;true;false;true;mininterior;true;false;false;true;false;415;Armenia;Bucaramanga;true;oldmutual;null
1710634146;Antonia Figueroa;78;luisgutierrez29@gmail.com;3132055750;false;false;true;minsalud;true;false;true;true;false;585;Armenia;Medellín;false;proteccion;null
1445994723;Sebastian Figueroa;89;camilaaristizabal576@gmail.com;3145079513;false;false;false;minsalud;true;true;true;true;false;413;Santa Marta;Pereira;true;porvenir;null
1030143053;Ludwin Hernandez;27;anaramirez925@gmail.com;3197340989;true;true;false;minsalud;false;true;true;false;true;27;Bogotá;Barranquilla;false;porvenir;null
1550125247;Camila Gonzalez;50;estebanlopez709@gmail.com;3148175074;false;false;true;minsalud;false;true;true;false;false;892;Pereira;Cartagena;false;proteccion;null
1415007867;Luis Arango;68;nataliagonzalez838@gmail.com;3158766223;true;true;false;minsalud;true;true;false;true;true;616;Medellín;Bogotá;false;colfondos;null
1624711700;Antonia Hernandez;50;antoniagonzalez623@gmail.com;3153720836;true;false;true;policia;true;true;false;true;true;758;Pereira;Bucaramanga;true;colfondos;null
1265011891;Antonia Figueroa;72;sebastianhernandez637@gmail.com;3070626729;false;true;false;inpec;true;false;false;true;true;123;Pereira;Cali;false;proteccion;null
1655833362;Natalia Ramirez;25;ludwinarango489@gmail.com;3071939611;false;false;false;minsalud;false;false;true;true;false;977;Manizales;Medellín;true;colfondos;null
1345227180;Sebastian Martinez;75;camilagutierrez913@gmail.com;3012185057;true;false;false;armada;true;true;true;true;false;1192;Barranquilla;Cúcuta;true;extranjero;null
1844628732;Daniela Hernandez;42;danielalopez32@gmail.com;3078179816;true;true;true;inpec;false;true;true;false;true;554;Barranquilla;Cúcuta;true;colfondos;null
1434521250;Daniela Hernandez;73;juanfigueroa758@gmail.com;3091900220;false;false;true;mininterior;true;true;false;false;true;1256;Cali;Santa Marta;true;proteccion;null
1451918925;Ludwin Martinez;38;sebastianlopez529@gmail.com;3118111041;false;false;false;armada;true;true;false;false;true;339;Manizales;Cali;false;porvenir;null
1034931346;Juan Arango;68;antoniaaristizabal382@gmail.com;3167569059;true;true;true;mininterior;true;true;false;true;true;311;Armenia;Bogotá;true;porvenir;null
1502796927;Mercedez Lopez;36;camilaarango192@gmail.com;3042558432;false;true;true;minsalud;false;true;true;true;true;404;Cartagena;Medellín;false;colfondos;null
1581430137;Luis Martinez;62;danielaaristizabal286@gmail.com;3074394202;true;true;true;policia;false;true;false;false;false;300;Santa Marta;Bogotá;false;proteccion;null
1663104289;Natalia Aristizabal;49;luisgonzalez941@gmail.com;3140195135;true;true;true;inpec;true;true;false;false;false;170;Armenia;Medellín;true;colfondos;null
1684013949;Esteban Martinez;86;camilagonzalez449@gmail.com;3045276385;false;false;false;inpec;true;true;false;false;true;242;Manizales;Manizales;true;colfondos;null
1464758230;Ana Hernandez;43;luislopez472@gmail.com;3128729589;true;true;true;mininterior;false;true;true;true;false;1054;Cúcuta;Pereira;true;extranjero;null
1744916859;Luis Hernandez;74;luisgutierrez49@gmail.com;3100319138;false;false;true;armada;false;true;true;false;true;262;Bogotá;Medellín;true;extranjero;null
1666297881;Antonia Martinez;22;estebanlopez686@gmail.com;3038717153;false;true;false;minsalud;true;true;false;false;true;539;Bucaramanga;Cartagena;false;porvenir;null
