cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1811424450;Mercedez Ortiz;78;davidgutierrez695@gmail.com;3157031412;false;false;true;policia;false;false;true;false;true;91;Cali;Bucaramanga;true;porvenir;null
1668302229;Camila Lopez;64;sebastiangutierrez43@gmail.com;3121005825;false;false;true;policia;false;true;true;true;true;1289;Cúcuta;Medellín;false;proteccion;null
1099201758;Ana Aristizabal;57;camilagutierrez847@gmail.com;3103096844;true;true;true;armada;true;false;true;false;false;339;Barranquilla;Santa Marta;true;proteccion;null
1751726677;Juan Gutierrez;28;juangonzalez974@gmail.com;3169144126;true;false;true;policia;true;true;true;false;false;548;Bucaramanga;Cúcuta;false;colfondos;null
1001115318;Ludwin Hernandez;57;antonialopez910@gmail.com;3029640268;false;true;false;minsalud;false;true;true;true;false;28;Bucaramanga;Armenia;false;porvenir;null
1093501214;Esteban Aristizabal;83;mercedezortiz814@gmail.com;3172466239;true;true;true;minsalud;false;true;false;true;false;442;Bucaramanga;Medellín;false;extranjero;null
1503779532;Ludwin Gonzalez;66;luisgutierrez994@gmail.com;3182277540;false;true;true;inpec;false;false;true;false;false;189;Bucaramanga;Bogotá;false;colfondos;null
1644931606;Antonia Martinez;32;juanfigueroa107@gmail.com;3055513567;true;true;false;minsalud;false;true;true;false;true;377;Manizales;Santa Marta;false;oldmutual;null
1520989978;Luis Figueroa;66;estebanlopez610@gmail.com;3040757676;true;true;true;armada;false;true;false;true;false;1142;Bogotá;Armenia;true;extranjero;null
1002431866;Natalia Hernandez;85;anaaristizabal796@gmail.com;3038833825;false;true;false;inpec;false;false;false;false;false;506;Pereira;Cartagena;false;porvenir;null
1729213766;Esteban Martinez;28;nataliagonzalez307@gmail.com;3123938248;false;false;false;armada;true;false;false;true;false;1011;Bucaramanga;Manizales;false;extranjero;null
1087397572;Antonia Arango;27;luisramirez498@gmail.com;3122711289;true;true;false;mininterior;true;true;true;false;true;1210;Cali;Manizales;true;extranjero;null
1008638354;Juan Gutierrez;47;antoniagonzalez62@gmail.com;3073719727;false;false;true;policia;false;false;true;false;true;1225;Manizales;Manizales;false;oldmutual;null
1368296719;Mercedez Hernandez;51;anafigueroa755@gmail.com;3106899630;false;true;false;mininterior;false;false;true;true;false;174;Bucaramanga;Medellín;true;extranjero;null
1548343635;Natalia Ortiz;82;camilagonzalez220@gmail.com;3198827626;true;false;true;inpec;false;false;true;false;false;197;Pereira;Armenia;true;oldmutual;null
1047463103;Sebastian Gonzalez;18;mercedezarango324@gmail.com;3062656359;true;false;false;mininterior;false;true;true;false;true;1280;Manizales;Manizales;false;proteccion;null
1300949439;Mercedez Gonzalez;65;anagonzalez564@gmail.com;3141183898;false;true;true;policia;true;false;false;false;true;1158;Bucaramanga;Bogotá;true;extranjero;null
1369560229;Daniela Gonzalez;20;luislopez0@gmail.com;3071103888;false;true;false;mininterior;false;true;true;true;true;1238;Cartagena;Bucaramanga;false;extranjero;null
1718750800;Esteban Arango;63;estebanfigueroa930@gmail.com;3135331018;true;true;false;minsalud;false;true;false;true;true;1094;Manizales;Santa Marta;false;porvenir;null
1730063143;Antonia Gonzalez;87;camilaaristizabal718@gmail.com;3134283148;false;true;false;mininterior;false;true;false;true;false;1188;Armenia;Armenia;false;proteccion;null
1720083575;David Lopez;26;estebangutierrez324@gmail.com;3045485075;true;true;false;inpec;true;false;true;true;true;360;Barranquilla;Cartagena;true;colfondos;null
1424682403;Daniela Hernandez;88;juangonzalez619@gmail.com;3000699058;true;true;true;armada;false;false;true;false;false;86;Cartagena;Medellín;false;colfondos;null
1155202129;Juan Arango;61;juanaristizabal497@gmail.com;3099104522;false;false;true;armada;true;true;true;true;false;598;Bucaramanga;Armenia;false;porvenir;null
1234684325;Juan Hernandez;59;juangutierrez729@gmail.com;3118285004;false;true;true;mininterior;true;false;true;false;true;184;Medellín;Medellín;false;oldmutual;null
1547159574;Ana Hernandez;73;camilahernandez972@gmail.com;3066156977;true;true;false;policia;false;true;false;false;true;662;Cúcuta;Manizales;true;porvenir;null
1795044213;David Ramirez;75;antoniaaristizabal165@gmail.com;3105677036;false;false;true;policia;true;false;false;true;true;928;Cali;Barranquilla;true;proteccion;null
1128772946;Juan Martinez;70;juanlopez854@gmail.com;3147759785;false;false;true;inpec;true;true;false;true;true;1135;Cartagena;Barranquilla;true;oldmutual;null
1864252196;Natalia Gutierrez;30;ludwinarango406@gmail.com;3065535408;true;false;true;inpec;true;false;true;false;false;928;Bucaramanga;Medellín;true;proteccion;null
