cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1269349311;Juan Ortiz;41;nataliafigueroa403@gmail.com;3115716156;false;true;true;policia;true;true;false;false;true;192;Cúcuta;Barranquilla;true;extranjero;null
1543823462;Camila Figueroa;41;luisortiz218@gmail.com;3133642048;true;true;true;minsalud;false;true;false;true;true;1213;Armenia;Cúcuta;false;extranjero;null
1234578330;Antonia Lopez;77;anahernandez610@gmail.com;3075786836;false;false;false;inpec;false;false;true;false;true;666;Cúcuta;Barranquilla;true;oldmutual;null
1611433502;Sebastian Lopez;84;antoniaramirez583@gmail.com;3135547098;false;false;true;policia;true;true;false;false;false;273;Medellín;Bogotá;false;porvenir;null
1288224620;David Ortiz;23;nataliahernandez36@gmail.com;3023730508;true;true;true;inpec;true;true;true;false;false;413;Bucaramanga;Medellín;true;colfondos;null
1649133425;David Ramirez;48;danielaortiz790@gmail.com;3060307374;true;false;false;inpec;true;false;false;false;false;612;Cali;Manizales;false;colfondos;null
1384444176;Esteban Arango;20;sebastianramirez259@gmail.com;3012109925;false;false;false;minsalud;false;true;false;true;false;992;Cartagena;Medellín;false;proteccion;null
1285749584;Luis Figueroa;29;luisarango686@gmail.com;3169808550;true;true;true;mininterior;false;true;true;false;false;898;Cúcuta;Cartagena;true;oldmutual;null
1350176853;Esteban Ramirez;59;sebastianlopez756@gmail.com;3070567335;true;false;false;mininterior;true;true;false;false;true;322;Medellín;Cali;true;colfondos;null
1550474084;Camila Lopez;89;davidaristizabal952@gmail.com;3012730666;true;true;true;policia;false;false;true;false;true;908;Santa Marta;Armenia;false;proteccion;null
1349650737;Mercedez Ortiz;27;juanaristizabal91@gmail.com;3109034871;true;true;true;policia;true;false;true;false;false;163;Santa Marta;Cúcuta;false;colfondos;null
1115221115;Sebastian Gutierrez;69;luisgonzalez630@gmail.com;3192364853;true;true;true;armada;true;false;false;true;true;1058;Cúcuta;Bucaramanga;true;colfondos;null
1191380775;Ludwin Figueroa;28;sebastianarango332@gmail.com;3120096064;true;true;false;mininterior;false;false;true;true;false;949;Armenia;Barranquilla;true;oldmutual;null
1783359227;Camila Figueroa;39;juanhernandez792@gmail.com;3045569307;true;true;true;inpec;true;false;true;false;false;787;Barranquilla;Bogotá;true;colfondos;null
1406008877;Antonia Ortiz;76;luisgonzalez776@gmail.com;3122344718;true;true;false;minsalud;true;false;true;false;true;492;Medellín;Armenia;false;porvenir;null
1625832999;Mercedez Martinez;80;antoniagonzalez858@gmail.com;3151628504;true;false;true;armada;false;false;true;true;true;358;Barranquilla;Cartagena;false;oldmutual;null
1446262785;Antonia Ramirez;31;antoniaortiz9@gmail.com;3114074180;true;true;false;inpec;false;true;false;true;false;1175;Santa Marta;Bucaramanga;false;porvenir;null
1158345280;Natalia Gonzalez;34;ludwinaristizabal117@gmail.com;3065643725;true;true;false;armada;true;true;false;true;false;365;Bucaramanga;Bucaramanga;true;colfondos;null
1003416740;Ludwin Ortiz;83;juangonzalez359@gmail.com;3140661218;false;true;false;policia;false;true;true;true;true;1099;Barranquilla;Cali;true;porvenir;null
1643651282;Daniela Hernandez;24;nataliaramirez818@gmail.com;3149423905;true;false;false;inpec;true;true;true;true;false;1216;Cartagena;Cartagena;true;oldmutual;null
1227289323;Ludwin Martinez;81;ludwinhernandez223@gmail.com;3127847033;true;true;true;mininterior;true;false;true;true;false;590;Cúcuta;Manizales;true;colfondos;null
1796972052;Ludwin Gutierrez;24;ludwinhernandez173@gmail.com;3077121464;true;false;true;armada;false;true;false;true;true;84;Pereira;Manizales;true;oldmutual;null
1528733754;Sebastian Aristizabal;25;juanaristizabal92@gmail.com;3123276725;false;false;true;armada;true;false;false;true;true;799;Cúcuta;Cúcuta;true;colfondos;null
1509584752;David Figueroa;44;luisfigueroa582@gmail.com;3015049435;false;true;false;mininterior;true;false;true;false;false;928;Cúcuta;Barranquilla;false;proteccion;null
1407281140;Camila Gonzalez;52;danielaaristizabal62@gmail.com;3191664543;true;false;true;minsalud;false;false;true;false;true;441;Pereira;Bogotá;false;extranjero;null
1821056813;Ludwin Arango;86;luisgutierrez60@gmail.com;3164447030;true;true;false;minsalud;false;false;true;true;false;182;Bucaramanga;Medellín;true;oldmutual;null
1340732437;Camila Hernandez;47;sebastianaristizabal748@gmail.com;3142162966;false;false;true;armada;false;true;false;false;true;106;Cúcuta;Barranquilla;false;colfondos;null
1738487910;Daniela Ramirez;72;danielaortiz891@gmail.com;3074909410;false;true;false;armada;true;false;false;true;false;735;Cali;Medellín;true;extranjero;null
1770414661;Antonia Martinez;87;estebanlopez549@gmail.com;3093836454;true;false;false;armada;true;true;false;true;true;914;Armenia;Cali;false;oldmutual;null
1472103929;Camila Martinez;55;mercedezgutierrez785@gmail.com;3075194581;false;false;true;armada;true;false;true;false;false;391;Pereira;Cartagena;false;extranjero;null
1754525316;Esteban Martinez;40;davidarango116@gmail.com;3199014254;true;false;true;armada;true;true;true;true;true;1004;Armenia;Manizales;false;colfondos;null
1305873716;Antonia Hernandez;46;juanaristizabal378@gmail.com;3152357493;false;false;true;armada;false;true;false;false;true;739;Armenia;Pereira;false;extranjero;null
1394975317;Natalia Ramirez;81;sebastianramirez192@gmail.com;3017407703;false;true;false;minsalud;true;false;false;false;false;634;Cúcuta;Cúcuta;true;porvenir;null
1008177839;Camila Arango;42;danielagutierrez226@gmail.com;3119293972;true;false;false;policia;false;false;true;false;false;504;Cartagena;Pereira;true;porvenir;null
1814736091;Esteban Ortiz;60;estebanmartinez395@gmail.com;3153216066;false;true;false;mininterior;false;false;false;false;true;102;Cali;Armenia;false;proteccion;null
1459603846;Camila Hernandez;52;juanmartinez338@gmail.com;3074404171;false;true;true;policia;false;false;true;false;false;1166;Barranquilla;Manizales;false;extranjero;null
1809934274;Natalia Ortiz;21;mercedezaristizabal196@gmail.com;3016939853;true;true;false;inpec;true;false;true;false;false;49;Cartagena;Pereira;false;extranjero;null
1821656137;Mercedez Aristizabal;47;sebastianaristizabal899@gmail.com;3033260745;true;false;false;inpec;true;true;true;false;false;569;Barranquilla;Bogotá;true;extranjero;null
1752567054;Ana Hernandez;70;nataliaortiz999@gmail.com;3094306258;true;true;true;minsalud;false;false;true;true;false;884;Barranquilla;Bucaramanga;false;oldmutual;null
1147243130;Natalia Gonzalez;80;luisgutierrez14@gmail.com;3167183218;true;true;false;armada;true;false;true;false;false;104;Cali;Medellín;false;proteccion;null
1441831963;Camila Lopez;79;mercedezortiz17@gmail.com;3079638944;true;false;false;mininterior;false;true;false;false;false;547;Manizales;Manizales;false;colfondos;null
1198475435;Mercedez Hernandez;90;ludwinlopez583@gmail.com;3105975565;false;true;true;inpec;true;false;true;true;false;263;Bucaramanga;Cúcuta;true;proteccion;null
1667117961;Camila Lopez;69;juanmartinez170@gmail.com;3118281114;false;true;true;policia;true;false;true;false;true;460;Barranquilla;Barranquilla;false;proteccion;null
1449149749;Ludwin Aristizabal;59;davidramirez526@gmail.com;3132752803;true;false;false;armada;false;true;true;true;true;241;Bogotá;Barranquilla;true;extranjero;null
1768549267;Ana Aristizabal;50;antoniafigueroa970@gmail.com;3053411537;false;true;true;armada;false;true;false;true;false;809;Medellín;Armenia;false;proteccion;null
1791510288;David Lopez;73;antoniagonzalez291@gmail.com;3031654365;true;false;true;mininterior;false;false;true;false;false;920;Bogotá;Bucaramanga;true;oldmutual;null
1501563953;Ludwin Gutierrez;29;danielagutierrez661@gmail.com;3180580250;false;true;false;minsalud;true;true;true;false;false;1023;Barranquilla;Santa Marta;false;proteccion;null
1391528112;David Hernandez;58;davidlopez157@gmail.com;3081100916;true;false;false;inpec;false;false;false;true;true;179;Armenia;Bucaramanga;false;colfondos;null
1013599704;Ludwin Arango;53;mercedezramirez537@gmail.com;3111109103;false;true;true;armada;false;true;false;true;true;266;Armenia;Bucaramanga;true;porvenir;null
1014313105;Ludwin Arango;46;danielalopez341@gmail.com;3027033555;false;true;true;policia;true;true;true;true;false;1283;Armenia;Pereira;false;colfondos;null
1440765027;Luis Gutierrez;47;natalialopez832@gmail.com;3055393740;false;true;false;armada;true;true;true;false;false;253;Pereira;Pereira;true;colfondos;null
1036148316;Juan Arango;37;camilafigueroa918@gmail.com;3164563314;false;true;false;minsalud;false;true;true;true;true;1203;Bogotá;Armenia;true;extranjero;null
1833357549;Camila Gutierrez;68;camilahernandez952@gmail.com;3030742594;true;false;true;minsalud;false;false;false;false;false;538;Barranquilla;Armenia;true;oldmutual;null
1450805188;Camila Lopez;90;nataliagutierrez40@gmail.com;3046907366;true;false;true;armada;true;false;true;false;false;943;Barranquilla;Cartagena;false;extranjero;null
1449438913;Juan Gonzalez;26;davidhernandez536@gmail.com;3111831447;true;false;true;armada;false;true;false;false;false;518;Manizales;Bucaramanga;true;porvenir;null
1870419316;Mercedez Figueroa;80;ludwinramirez601@gmail.com;3179208619;true;true;true;policia;false;true;false;false;true;244;Medellín;Cali;false;colfondos;null
1057208211;Sebastian Ortiz;78;anaaristizabal138@gmail.com;3181334324;true;false;false;inpec;true;true;true;true;true;316;Armenia;Medellín;false;colfondos;null
1368290806;Ana Ramirez;77;davidarango820@gmail.com;3175139331;false;false;false;mininterior;true;true;true;true;false;509;Santa Marta;Santa Marta;true;porvenir;null
1003376875;Sebastian Ortiz;63;estebanhernandez63@gmail.com;3130663022;false;false;true;inpec;true;false;false;true;false;349;Bucaramanga;Bogotá;true;extranjero;null
1027307054;Sebastian Gutierrez;20;mercedezfigueroa461@gmail.com;3168526798;false;false;true;mininterior;false;false;true;true;false;440;Barranquilla;Armenia;true;proteccion;null
