cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1038638751;Daniela Figueroa;18;mercedezarango659@gmail.com;3091401200;false;false;true;inpec;true;false;false;false;false;146;Santa Marta;Medellín;false;oldmutual;null
1666741051;Luis Ramirez;80;sebastianortiz868@gmail.com;3140642021;false;false;false;policia;true;false;false;true;false;222;Pereira;Cali;true;extranjero;null
1553949801;Mercedez Aristizabal;58;juanarango601@gmail.com;3089264190;true;true;false;policia;true;true;true;false;true;1252;Bogotá;Pereira;true;porvenir;null
1100203489;Daniela Figueroa;43;danielaarango373@gmail.com;3102335326;false;false;false;policia;true;true;false;true;true;292;Santa Marta;Bogotá;false;proteccion;null
1186808540;Daniela Martinez;45;sebastianfigueroa60@gmail.com;3128659641;true;true;false;minsalud;false;false;true;false;true;518;Pereira;Santa Marta;false;oldmutual;null
1357068930;Natalia Martinez;63;juanlopez646@gmail.com;3045696041;false;true;true;policia;false;false;false;false;true;128;Cúcuta;Cartagena;false;proteccion;null
1339556024;David Gonzalez;67;nataliaortiz134@gmail.com;3135015543;false;false;false;armada;true;false;false;false;false;728;Bogotá;Cali;true;extranjero;null
1481142514;Ana Arango;62;mercedezlopez60@gmail.com;3032432019;true;false;true;mininterior;false;false;true;true;true;744;Cali;Medellín;true;oldmutual;null
1703798546;David Ortiz;67;nataliahernandez934@gmail.com;3025556035;true;true;false;policia;true;true;true;false;false;938;Pereira;Bucaramanga;true;colfondos;null
1048590039;Ana Gonzalez;84;juanhernandez714@gmail.com;3196915194;false;false;false;mininterior;true;true;false;false;true;980;Cúcuta;Pereira;true;porvenir;null
1141015566;Antonia Arango;85;sebastianramirez939@gmail.com;3135773678;true;false;false;minsalud;false;true;true;true;true;1011;Cúcuta;Cali;false;colfondos;null
1350910410;Natalia Lopez;27;ludwinhernandez110@gmail.com;3006372778;false;true;false;inpec;true;true;false;false;true;1056;Santa Marta;Santa Marta;true;oldmutual;null
1207366226;Ana Gonzalez;61;ludwinlopez862@gmail.com;3108630754;true;true;false;armada;false;true;false;true;false;814;Cúcuta;Medellín;false;proteccion;null
1232389620;Luis Hernandez;68;nataliamartinez940@gmail.com;3163917677;true;false;false;inpec;true;true;false;false;true;1177;Cali;Pereira;true;extranjero;null
1734977609;Mercedez Lopez;36;antoniaramirez762@gmail.com;3091343984;true;false;true;armada;false;false;false;true;true;21;Cúcuta;Cali;false;proteccion;null
1510483740;Esteban Figueroa;85;camilaarango977@gmail.com;3169083902;true;true;false;minsalud;false;true;false;true;false;80;Cali;Pereira;false;colfondos;null
1096508813;Juan Gonzalez;52;mercedezarango723@gmail.com;3034290231;true;false;false;minsalud;false;true;true;false;false;302;Santa Marta;Cartagena;false;porvenir;null
1140842780;Antonia Arango;85;danielaaristizabal257@gmail.com;3088879339;false;true;false;armada;false;false;false;true;false;927;Bucaramanga;Cali;false;extranjero;null
1767345125;Luis Gonzalez;81;anaramirez232@gmail.com;3163798064;true;false;true;mininterior;true;true;true;true;false;373;Cúcuta;Manizales;false;proteccion;null
1283345289;Mercedez Aristizabal;29;antoniagutierrez66@gmail.com;3186424752;false;true;false;armada;true;true;false;true;false;823;Cartagena;Santa Marta;false;colfondos;null
1456877207;Ludwin Aristizabal;90;ludwinaristizabal462@gmail.com;3024791230;false;false;true;inpec;false;false;false;true;false;274;Pereira;Bogotá;true;porvenir;null
1520105846;David Ramirez;28;danielaortiz312@gmail.com;3191471196;false;true;true;inpec;true;false;true;false;true;1262;Armenia;Medellín;true;oldmutual;null
1395768303;Luis Aristizabal;54;juanortiz910@gmail.com;3042392300;true;false;true;minsalud;true;true;true;true;true;395;Medellín;Pereira;true;oldmutual;null
1361997027;Natalia Martinez;26;anaaristizabal885@gmail.com;3000733440;false;true;true;minsalud;true;false;true;false;true;596;Manizales;Pereira;true;colfondos;null
1397966459;Esteban Gonzalez;42;davidarango758@gmail.com;3185448823;false;true;true;mininterior;true;false;true;false;true;219;Cali;Cúcuta;false;oldmutual;null
1883577336;Natalia Aristizabal;51;sebastianmartinez332@gmail.com;3169731072;true;true;true;inpec;false;true;true;true;false;801;Pereira;Cali;false;oldmutual;null
1144412835;Esteban Gutierrez;27;camilagonzalez265@gmail.com;3136454793;false;true;false;mininterior;true;false;false;true;false;469;Bogotá;Medellín;true;proteccion;null
1815140377;Luis Aristizabal;67;anaortiz46@gmail.com;3061036892;false;false;true;armada;false;true;false;false;false;742;Bogotá;Cúcuta;true;porvenir;null
1496148107;Ludwin Ramirez;35;estebanmartinez115@gmail.com;3026549104;true;true;true;minsalud;false;true;false;false;true;490;Cali;Pereira;true;extranjero;null
1738398112;David Aristizabal;90;mercedezgonzalez552@gmail.com;3197545165;false;true;false;inpec;false;true;false;true;false;336;Medellín;Cúcuta;true;proteccion;null
1221926940;Juan Ramirez;71;mercedezaristizabal383@gmail.com;3045939797;true;false;true;armada;true;true;true;true;false;1149;Santa Marta;Pereira;false;extranjero;null
1813676172;Ludwin Gonzalez;46;juanlopez303@gmail.com;3103535496;true;true;false;armada;true;true;true;true;true;1131;Cúcuta;Bucaramanga;false;colfondos;null
1605443266;Daniela Hernandez;79;juanaristizabal631@gmail.com;3135625608;true;true;true;inpec;false;true;false;true;false;10;Cartagena;Cali;true;oldmutual;null
1233848347;Mercedez Ortiz;73;camilahernandez349@gmail.com;3173844020;true;true;false;inpec;false;false;true;false;false;483;Armenia;Armenia;true;extranjero;null
1480634739;Juan Lopez;65;camilalopez929@gmail.com;3169535591;false;true;true;minsalud;true;false;false;false;false;1204;Bogotá;Bucaramanga;false;proteccion;null
1741600108;Antonia Ramirez;63;nataliaaristizabal791@gmail.com;3137209411;false;true;false;inpec;false;false;true;false;true;1231;Armenia;Armenia;true;proteccion;null
