cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330614657;Luis Lopez;76;ludwinortiz34@gmail.com;3028429778;true;true;true;inpec;true;false;false;true;true;1181;Barranquilla;Barranquilla;true;proteccion;null
1700444292;Mercedez Arango;71;antoniagutierrez321@gmail.com;3130039547;false;false;false;minsalud;true;true;false;false;true;537;Cúcuta;Cúcuta;true;extranjero;null
1045279093;Ana Gonzalez;47;ludwinlopez419@gmail.com;3041240375;false;false;false;armada;false;true;false;false;false;843;Santa Marta;Bogotá;true;porvenir;null
1335232914;Camila Ramirez;61;sebastianmartinez443@gmail.com;3087242498;false;false;true;armada;true;false;false;true;false;343;Santa Marta;Manizales;false;oldmutual;null
1805406418;Natalia Aristizabal;88;davidfigueroa36@gmail.com;3114728568;true;false;true;armada;true;true;false;true;true;644;Barranquilla;Cartagena;false;proteccion;null
1287196496;Juan Gonzalez;20;camilagutierrez683@gmail.com;3083944767;true;false;false;mininterior;false;false;false;false;true;112;Bucaramanga;Manizales;false;oldmutual;null
1568138663;Mercedez Gutierrez;26;juanmartinez540@gmail.com;3073390285;false;false;false;minsalud;false;true;false;true;true;187;Medellín;Cúcuta;false;colfondos;null
1599686975;David Martinez;51;estebangutierrez334@gmail.com;3045924706;false;false;false;mininterior;true;false;false;false;true;1063;Armenia;Bucaramanga;false;proteccion;null
1143263426;Sebastian Arango;89;mercedezgonzalez731@gmail.com;3119708513;false;true;false;inpec;false;true;true;true;false;1052;Bucaramanga;Santa Marta;false;oldmutual;null
1083487981;Daniela Gonzalez;44;ludwinortiz404@gmail.com;3140672506;false;false;true;inpec;false;true;false;false;true;169;Cúcuta;Bucaramanga;true;colfondos;null
1313512580;Mercedez Ramirez;55;sebastianmartinez847@gmail.com;3149022729;false;true;true;mininterior;true;true;false;false;false;707;Santa Marta;Cúcuta;true;oldmutual;null
1811177611;Mercedez Gonzalez;44;nataliagutierrez507@gmail.com;3113575525;true;true;true;armada;true;false;true;true;false;148;Pereira;Barranquilla;true;porvenir;null
1186117440;David Arango;69;ludwinmartinez572@gmail.com;3029931935;true;true;false;mininterior;true;false;false;true;true;212;Cartagena;Cartagena;false;porvenir;null
1460452813;Daniela Aristizabal;37;sebastianramirez458@gmail.com;3033506845;false;false;true;minsalud;true;true;true;true;true;202;Cali;Santa Marta;false;proteccion;null
1472220691;Sebastian Figueroa;54;natalialopez955@gmail.com;3144822284;true;true;false;mininterior;false;false;true;false;false;35;Barranquilla;Cúcuta;true;oldmutual;null
1133603790;Ludwin Gutierrez;60;mercedezortiz873@gmail.com;3031902982;false;false;false;minsalud;true;true;false;false;true;523;Santa Marta;Cartagena;false;porvenir;null
1162924358;Antonia Hernandez;58;nataliafigueroa689@gmail.com;3181066167;true;true;false;minsalud;true;true;true;true;false;423;Bogotá;Pereira;true;oldmutual;null
1431169590;Ludwin Lopez;75;ludwinortiz237@gmail.com;3082377550;true;false;false;armada;false;false;true;true;false;328;Pereira;Santa Marta;false;extranjero;null
1025690500;David Martinez;64;mercedezarango430@gmail.com;3178383975;true;true;false;inpec;false;true;false;true;true;424;Cali;Cali;false;proteccion;null
1596987203;David Martinez;36;antoniaramirez583@gmail.com;3068169465;false;false;false;policia;true;false;true;false;false;943;Cali;Medellín;true;colfondos;null
1506299556;Esteban Ortiz;41;sebastianlopez903@gmail.com;3174065035;false;false;false;mininterior;true;true;false;false;false;635;Santa Marta;Pereira;true;proteccion;null
1518995447;Camila Hernandez;48;danielamartinez747@gmail.com;3122766288;true;false;false;mininterior;false;true;false;true;true;766;Bogotá;Bucaramanga;true;porvenir;null
1441850263;Juan Arango;45;ludwinlopez588@gmail.com;3025767949;true;false;false;mininterior;false;true;false;false;true;28;Medellín;Medellín;false;colfondos;null
1115798695;David Figueroa;71;nataliagutierrez33@gmail.com;3063527058;false;true;false;mininterior;false;false;false;false;true;960;Bucaramanga;Cúcuta;false;extranjero;null
1864305610;David Aristizabal;22;nataliagutierrez676@gmail.com;3051682107;true;false;false;armada;false;true;false;true;false;1283;Cali;Cali;true;proteccion;null
1885516455;Juan Martinez;53;mercedezgutierrez75@gmail.com;3095209273;false;false;true;policia;true;false;false;true;true;131;Cali;Manizales;true;oldmutual;null
1238021755;Ludwin Ramirez;32;ludwinramirez172@gmail.com;3029055915;false;true;true;inpec;false;true;false;false;false;118;Bogotá;Cartagena;false;porvenir;null
1435196239;Juan Lopez;79;danielalopez515@gmail.com;3125979646;true;true;true;minsalud;true;false;true;false;false;1028;Cartagena;Santa Marta;true;extranjero;null
1650640561;Ana Aristizabal;88;ludwinlopez564@gmail.com;3172779626;true;true;true;armada;false;false;true;false;false;997;Santa Marta;Cartagena;false;colfondos;null
1441473268;Antonia Gonzalez;69;nataliagonzalez732@gmail.com;3119142078;false;false;false;mininterior;true;false;true;false;true;697;Santa Marta;Armenia;true;colfondos;null
1389272154;Luis Lopez;78;danielahernandez528@gmail.com;3060264880;true;true;false;policia;false;true;true;false;true;458;Pereira;Pereira;true;colfondos;null
1289526052;Luis Figueroa;39;ludwinmartinez108@gmail.com;3007351570;false;true;false;armada;false;true;false;false;true;783;Cali;Medellín;true;extranjero;null
1468835911;Esteban Aristizabal;53;estebanortiz822@gmail.com;3166403391;true;false;true;mininterior;true;false;true;false;true;510;Cali;Cali;true;colfondos;null
1127896367;Daniela Ramirez;31;estebanarango942@gmail.com;3036345653;false;false;false;minsalud;true;false;false;false;false;614;Barranquilla;Cúcuta;false;oldmutual;null
1779779130;Daniela Lopez;52;camilafigueroa614@gmail.com;3040952069;true;false;false;inpec;false;false;false;true;false;646;Cartagena;Cartagena;false;colfondos;null
1859724897;Sebastian Ortiz;67;sebastianfigueroa375@gmail.com;3081698368;false;true;true;mininterior;false;true;false;false;true;219;Bucaramanga;Barranquilla;false;colfondos;null
