cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1179506768;Esteban Martinez;25;luishernandez553@gmail.com;3103174361;true;false;true;mininterior;true;true;true;true;true;487;Pereira;Santa Marta;true;oldmutual;null
1033084597;Ana Gonzalez;39;luisortiz236@gmail.com;3032926778;true;true;false;armada;false;false;false;false;true;342;Cali;Cali;true;proteccion;null
1189882406;Sebastian Hernandez;78;camilahernandez901@gmail.com;3113951288;true;false;true;armada;false;true;false;true;false;517;Medellín;Bucaramanga;true;oldmutual;null
1838418443;Antonia Figueroa;30;mercedezramirez783@gmail.com;3095852884;false;false;true;armada;true;true;true;false;false;1247;Cali;Santa Marta;true;oldmutual;null
1660066822;Camila Gutierrez;59;mercedezgutierrez33@gmail.com;3040427580;true;true;false;mininterior;true;true;false;false;false;30;Armenia;Santa Marta;false;proteccion;null
1018447754;Daniela Gonzalez;42;juanhernandez905@gmail.com;3040149940;false;true;true;minsalud;false;true;false;true;false;959;Medellín;Barranquilla;true;oldmutual;null
1537731011;Ludwin Arango;58;juangonzalez916@gmail.com;3125406091;false;false;false;minsalud;true;true;true;true;false;776;Santa Marta;Bucaramanga;false;extranjero;null
1284763414;Mercedez Lopez;37;luisaristizabal951@gmail.com;3199546793;false;true;false;policia;false;false;false;true;false;1077;Manizales;Cali;false;proteccion;null
1019373033;David Ortiz;77;sebastiangonzalez562@gmail.com;3181535973;true;false;false;armada;false;true;false;true;true;95;Bucaramanga;Barranquilla;false;oldmutual;null
1230674459;Luis Gutierrez;65;nataliafigueroa603@gmail.com;3142952626;true;true;false;policia;true;false;false;true;false;382;Bucaramanga;Barranquilla;true;colfondos;null
1163661112;Ana Gonzalez;86;anahernandez83@gmail.com;3077832457;false;true;false;inpec;true;true;true;true;true;389;Pereira;Pereira;true;oldmutual;null
1002467798;Luis Lopez;22;estebanramirez250@gmail.com;3118370471;false;false;false;minsalud;false;false;false;false;false;29;Pereira;Medellín;true;proteccion;null
1105568882;Mercedez Hernandez;55;sebastianmartinez563@gmail.com;3167153590;true;false;false;minsalud;true;true;false;true;false;1258;Armenia;Bucaramanga;true;extranjero;null
1642088682;Camila Arango;68;anafigueroa481@gmail.com;3099177389;false;true;false;armada;true;true;false;true;true;173;Bucaramanga;Pereira;true;porvenir;null
1796237760;Natalia Aristizabal;57;mercedezarango528@gmail.com;3169598459;false;false;true;inpec;true;true;false;false;false;772;Santa Marta;Bucaramanga;true;oldmutual;null
1195410284;David Lopez;72;davidaristizabal372@gmail.com;3141247215;false;false;true;armada;true;false;true;false;false;96;Manizales;Cali;false;proteccion;null
1584040820;David Lopez;73;davidgutierrez467@gmail.com;3028869141;true;false;true;mininterior;false;true;true;true;true;502;Cartagena;Barranquilla;false;porvenir;null
1519178568;Camila Ramirez;63;camilaarango704@gmail.com;3094667236;true;true;true;armada;false;false;true;true;true;584;Medellín;Manizales;false;porvenir;null
1749139136;Camila Gonzalez;34;danielaaristizabal632@gmail.com;3021674662;false;false;true;inpec;false;true;false;false;false;887;Bucaramanga;Pereira;true;colfondos;null
1648960820;Camila Ortiz;61;camilalopez849@gmail.com;3108154086;true;true;true;armada;false;false;false;true;true;1260;Medellín;Pereira;false;oldmutual;null
1555710102;Daniela Lopez;70;estebangonzalez63@gmail.com;3152544331;true;false;true;minsalud;false;true;false;true;false;437;Cúcuta;Bogotá;true;proteccion;null
1360439932;Juan Figueroa;89;anahernandez930@gmail.com;3104770938;false;false;false;armada;false;false;true;true;true;34;Bucaramanga;Bogotá;false;extranjero;null
1258388579;Ludwin Gonzalez;35;luishernandez108@gmail.com;3108642883;false;false;false;armada;true;true;false;false;true;1153;Bucaramanga;Bucaramanga;false;porvenir;null
1550156963;Ana Aristizabal;27;juanhernandez36@gmail.com;3132056983;false;false;false;inpec;false;true;true;false;true;508;Cúcuta;Cúcuta;true;colfondos;null
1216131242;Ludwin Gutierrez;56;juanhernandez965@gmail.com;3030023274;true;true;false;inpec;true;true;true;false;true;511;Bogotá;Cúcuta;true;colfondos;null
1675857731;Antonia Lopez;63;estebanhernandez409@gmail.com;3060879440;false;false;true;mininterior;false;false;true;false;true;969;Santa Marta;Cali;false;extranjero;null
1683732607;Mercedez Hernandez;72;estebangonzalez464@gmail.com;3190275580;true;true;false;minsalud;true;false;false;true;true;1258;Bucaramanga;Cúcuta;false;colfondos;null
1371337026;Luis Figueroa;34;sebastianarango540@gmail.com;3180729088;true;true;true;mininterior;true;false;false;false;false;1176;Cúcuta;Bucaramanga;false;colfondos;null
1258174446;Camila Aristizabal;48;danielahernandez503@gmail.com;3048992143;true;true;true;mininterior;true;true;true;true;false;257;Bogotá;Cali;false;colfondos;null
1240890527;Antonia Arango;60;camilagutierrez239@gmail.com;3124734356;false;true;true;inpec;true;false;true;true;false;1238;Cartagena;Cali;true;colfondos;null
1868023482;Camila Ramirez;19;davidortiz518@gmail.com;3178481230;true;false;true;mininterior;true;true;true;true;true;1282;Pereira;Barranquilla;true;extranjero;null
1489767814;Ana Gutierrez;39;luislopez557@gmail.com;3049082141;true;true;true;minsalud;true;false;false;true;true;20;Bogotá;Barranquilla;true;oldmutual;null
