cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1240939757;Mercedez Ortiz;90;ludwinortiz231@gmail.com;3180631640;true;true;false;mininterior;false;false;false;false;true;231;Pereira;Bogotá;true;extranjero;null
1819165023;Natalia Gonzalez;47;estebanarango975@gmail.com;3019105332;true;true;false;inpec;false;false;true;true;false;863;Barranquilla;Bucaramanga;false;oldmutual;null
1087183132;Luis Arango;71;anagonzalez66@gmail.com;3140293662;true;false;false;armada;true;false;true;false;true;992;Santa Marta;Bogotá;false;oldmutual;null
1557796872;Ana Ramirez;81;sebastiangutierrez266@gmail.com;3191984594;true;true;false;policia;true;false;false;true;false;1061;Cartagena;Bucaramanga;true;oldmutual;null
1163285921;Sebastian Figueroa;73;camilahernandez224@gmail.com;3069534099;false;true;true;policia;false;false;true;true;true;238;Cartagena;Medellín;true;colfondos;null
1690139416;Luis Lopez;48;anahernandez398@gmail.com;3132387057;true;true;false;armada;false;true;true;true;false;807;Bucaramanga;Bogotá;false;proteccion;null
1691432349;Sebastian Ramirez;80;danielagutierrez48@gmail.com;3014669588;false;true;true;mininterior;false;true;true;false;false;1089;Cartagena;Bucaramanga;false;extranjero;null
1284095609;Daniela Aristizabal;56;mercedezgutierrez911@gmail.com;3109847067;true;true;false;armada;true;false;true;false;false;615;Cúcuta;Barranquilla;false;oldmutual;null
1437388646;Antonia Gutierrez;30;sebastianramirez318@gmail.com;3128039098;true;false;true;inpec;false;true;true;true;false;435;Pereira;Medellín;false;proteccion;null
1412523141;Antonia Aristizabal;67;juanmartinez375@gmail.com;3187717417;false;true;true;armada;true;false;true;true;true;463;Manizales;Pereira;false;extranjero;null
1003068407;Esteban Ortiz;24;estebanaristizabal371@gmail.com;3161717780;true;true;false;inpec;true;false;true;true;false;1163;Santa Marta;Medellín;false;colfondos;null
1877306603;Camila Ramirez;54;danielahernandez493@gmail.com;3115346273;true;true;false;policia;true;true;true;true;true;435;Santa Marta;Cali;true;oldmutual;null
1855259460;Ludwin Arango;21;juanfigueroa116@gmail.com;3010480627;true;true;true;policia;true;true;true;true;true;667;Pereira;Cali;false;oldmutual;null
1078464392;Ludwin Gonzalez;89;nataliafigueroa418@gmail.com;3153130783;true;false;false;mininterior;true;false;true;true;true;646;Medellín;Cartagena;false;colfondos;null
1808356170;Ana Martinez;31;sebastianhernandez948@gmail.com;3009978238;false;true;true;armada;false;false;false;true;false;1158;Barranquilla;Santa Marta;false;colfondos;null
1727440580;Daniela Ramirez;68;luisramirez171@gmail.com;3093945891;false;true;true;policia;false;true;false;false;false;1235;Cúcuta;Bucaramanga;true;colfondos;null
1168432669;Ana Aristizabal;74;mercedezgonzalez715@gmail.com;3025251845;false;true;false;armada;false;false;true;true;true;1189;Pereira;Barranquilla;false;proteccion;null
1674664299;Luis Figueroa;57;estebangutierrez364@gmail.com;3131317125;true;true;true;inpec;false;true;true;true;false;197;Bucaramanga;Santa Marta;true;extranjero;null
1226130479;Antonia Martinez;32;juanramirez778@gmail.com;3010608695;false;false;false;inpec;false;true;false;false;true;805;Bogotá;Cartagena;false;porvenir;null
1702380032;Camila Hernandez;72;ludwinarango997@gmail.com;3165405381;false;true;true;inpec;true;true;false;true;true;869;Pereira;Pereira;true;colfondos;null
1078047537;Luis Ramirez;87;ludwinmartinez298@gmail.com;3057451139;true;false;true;inpec;true;false;false;true;true;1131;Santa Marta;Bucaramanga;true;proteccion;null
1251716258;Luis Ramirez;56;davidmartinez958@gmail.com;3110515045;true;false;true;policia;false;false;true;true;true;383;Armenia;Pereira;true;porvenir;null
1853112370;Juan Ramirez;44;camilaortiz73@gmail.com;3133887432;false;false;true;inpec;false;false;true;false;false;1224;Santa Marta;Barranquilla;true;proteccion;null
1378742613;Sebastian Lopez;82;anahernandez673@gmail.com;3075015536;false;false;true;policia;true;false;true;true;true;179;Cúcuta;Cali;true;proteccion;null
1653879358;Esteban Ramirez;32;estebangutierrez62@gmail.com;3120431085;true;true;true;armada;true;false;false;false;true;601;Manizales;Barranquilla;false;proteccion;null
1150243242;Ana Arango;29;juangutierrez24@gmail.com;3001834131;true;true;false;minsalud;false;true;true;true;true;16;Bucaramanga;Bucaramanga;false;colfondos;null
1143190764;Daniela Arango;25;sebastianmartinez912@gmail.com;3022531430;true;true;false;mininterior;true;true;false;false;false;855;Medellín;Pereira;false;proteccion;null
1864298141;Juan Hernandez;56;analopez841@gmail.com;3019454072;true;false;true;mininterior;true;false;false;true;true;59;Cali;Medellín;true;colfondos;null
1688261318;Camila Figueroa;50;nataliaaristizabal964@gmail.com;3063622230;true;false;true;policia;true;true;false;true;true;131;Cali;Pereira;true;oldmutual;null
1139867158;Juan Arango;59;camilaramirez226@gmail.com;3135130168;false;false;false;inpec;false;true;false;true;false;677;Manizales;Medellín;true;colfondos;null
1418361948;Natalia Gonzalez;45;davidortiz818@gmail.com;3188034521;true;false;false;armada;true;false;false;false;false;347;Cúcuta;Santa Marta;false;colfondos;null
1733347073;Juan Aristizabal;28;juanhernandez882@gmail.com;3091321585;false;false;false;mininterior;false;false;false;true;false;1088;Santa Marta;Pereira;false;proteccion;null
1335275762;Mercedez Ramirez;31;nataliaramirez876@gmail.com;3169309030;true;false;false;minsalud;false;false;true;false;true;1204;Bucaramanga;Medellín;true;porvenir;null
1651775250;Camila Gonzalez;81;danielagonzalez242@gmail.com;3149883262;false;false;true;minsalud;true;true;false;true;false;624;Bucaramanga;Pereira;false;extranjero;null
1171738571;Ana Gutierrez;70;sebastianramirez651@gmail.com;3026476635;false;true;true;armada;true;true;true;false;true;19;Armenia;Cúcuta;true;porvenir;null
1479393055;Esteban Arango;25;sebastianhernandez568@gmail.com;3170771790;true;false;true;armada;false;false;false;true;false;1070;Pereira;Cartagena;true;colfondos;null
1566077208;Camila Arango;57;danielaarango784@gmail.com;3059327898;false;false;true;inpec;false;true;false;true;false;382;Cali;Santa Marta;false;oldmutual;null
1640085795;Luis Gonzalez;89;nataliahernandez958@gmail.com;3188821589;false;false;false;policia;true;true;true;false;false;1237;Bucaramanga;Cúcuta;false;proteccion;null
1813260938;Luis Ortiz;52;nataliaortiz908@gmail.com;3094074200;false;true;true;minsalud;true;false;true;true;true;199;Bucaramanga;Cali;false;colfondos;null
1785958613;Natalia Arango;50;sebastiangonzalez204@gmail.com;3190507131;false;true;false;policia;false;true;false;true;true;772;Cartagena;Cali;false;extranjero;null
1560871477;Luis Hernandez;39;danielagonzalez653@gmail.com;3038083797;false;true;false;mininterior;false;true;true;true;false;505;Medellín;Bucaramanga;false;oldmutual;null
1019486543;Mercedez Gutierrez;29;luismartinez467@gmail.com;3040453991;false;false;true;policia;true;false;true;true;true;86;Barranquilla;Barranquilla;true;oldmutual;null
1642648119;Sebastian Martinez;72;antoniagutierrez150@gmail.com;3088434838;true;false;false;mininterior;true;true;true;false;true;411;Barranquilla;Barranquilla;false;extranjero;null
1361359108;Daniela Gutierrez;57;danielaarango260@gmail.com;3175258752;true;false;true;armada;false;true;true;true;true;333;Barranquilla;Bucaramanga;true;colfondos;null
1698343473;Camila Gutierrez;66;estebangonzalez936@gmail.com;3187712891;true;false;true;inpec;false;true;false;false;true;975;Cali;Medellín;true;porvenir;null
1409130030;Camila Gonzalez;63;estebanramirez491@gmail.com;3117220265;false;true;false;mininterior;true;false;true;false;true;834;Santa Marta;Cali;true;oldmutual;null
1228703895;Camila Arango;52;antoniamartinez790@gmail.com;3169052763;false;false;false;inpec;true;true;false;true;false;974;Cali;Armenia;true;porvenir;null
1536156145;Camila Figueroa;79;estebanlopez928@gmail.com;3033997711;true;false;false;policia;true;true;false;false;true;246;Santa Marta;Manizales;false;oldmutual;null
