cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1553723293;Ludwin Ramirez;38;sebastianaristizabal716@gmail.com;3060394455;true;true;true;inpec;true;false;false;false;false;162;Manizales;Cartagena;true;extranjero;null
1493668565;Ana Ramirez;29;sebastiangonzalez221@gmail.com;3000983283;true;false;true;armada;false;true;false;true;false;583;Bogotá;Barranquilla;true;proteccion;null
1282819002;Juan Ramirez;78;estebanlopez951@gmail.com;3194242201;false;true;true;inpec;false;true;false;true;true;531;Medellín;Barranquilla;true;proteccion;null
1691846335;Luis Hernandez;33;camilamartinez766@gmail.com;3124034260;false;true;true;policia;true;true;true;false;false;412;Pereira;Bogotá;true;oldmutual;null
1218178934;Daniela Aristizabal;59;nataliagonzalez553@gmail.com;3090836051;false;false;true;mininterior;false;false;true;false;false;165;Pereira;Santa Marta;true;proteccion;null
1390323251;Daniela Ramirez;27;nataliafigueroa603@gmail.com;3045349716;false;true;false;inpec;true;false;true;false;false;865;Armenia;Medellín;true;proteccion;null
1690095320;Antonia Ramirez;55;davidramirez40@gmail.com;3103453338;false;true;false;minsalud;false;false;false;false;true;328;Cali;Pereira;true;proteccion;null
1204831730;Camila Gutierrez;34;estebanlopez519@gmail.com;3137570738;false;true;true;minsalud;false;false;true;false;false;642;Medellín;Santa Marta;false;colfondos;null
1275410496;Sebastian Martinez;51;antoniagutierrez414@gmail.com;3109301007;true;true;true;inpec;false;true;false;false;true;866;Armenia;Barranquilla;false;proteccion;null
1026380279;David Lopez;34;davidramirez858@gmail.com;3174352249;true;true;false;policia;true;false;true;true;false;1095;Armenia;Barranquilla;true;colfondos;null
1733574130;Camila Martinez;67;ludwingutierrez137@gmail.com;3118266830;true;false;false;armada;true;false;false;false;false;219;Cartagena;Pereira;true;colfondos;null
