cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1304421944;Juan Lopez;75;juanortiz203@gmail.com;3129717395;true;false;false;armada;false;false;false;false;false;1276;Bogotá;Cartagena;true;proteccion;null
1771921311;Mercedez Martinez;31;camilaarango870@gmail.com;3102345543;true;false;true;mininterior;true;false;true;true;false;506;Santa Marta;Armenia;true;extranjero;null
1868149254;Juan Martinez;62;danielaaristizabal380@gmail.com;3178042318;false;true;true;inpec;false;false;true;false;false;1191;Bogotá;Pereira;false;extranjero;null
1287493372;Mercedez Gonzalez;57;luisaristizabal389@gmail.com;3043198211;false;true;false;mininterior;true;false;true;true;false;352;Manizales;Santa Marta;true;colfondos;null
1186138734;Natalia Ramirez;58;mercedezhernandez17@gmail.com;3113080774;false;false;false;armada;true;true;false;false;false;520;Medellín;Cúcuta;false;proteccion;null
1597094459;Daniela Hernandez;54;danielagonzalez301@gmail.com;3115020217;true;true;false;mininterior;true;true;false;true;false;548;Pereira;Santa Marta;false;proteccion;null
1778768251;Esteban Martinez;58;estebangutierrez48@gmail.com;3011370835;false;true;false;policia;true;true;true;false;false;910;Cúcuta;Pereira;false;colfondos;null
1450818111;Antonia Gonzalez;90;mercedezgutierrez79@gmail.com;3146498529;true;true;true;minsalud;true;false;false;false;true;1192;Santa Marta;Cartagena;true;oldmutual;null
1208602839;Mercedez Hernandez;72;luismartinez723@gmail.com;3068986592;true;false;false;armada;false;true;true;false;true;219;Bogotá;Pereira;true;extranjero;null
1241850897;Natalia Gutierrez;84;sebastianortiz450@gmail.com;3146885148;true;false;false;policia;true;false;false;true;true;1166;Barranquilla;Cartagena;false;porvenir;null
1766828315;Esteban Ortiz;42;mercedezortiz849@gmail.com;3114731140;false;false;true;minsalud;true;false;false;true;false;867;Santa Marta;Cartagena;true;oldmutual;null
1785315334;Antonia Gutierrez;48;sebastianramirez156@gmail.com;3075663593;false;false;true;policia;false;false;true;true;false;106;Santa Marta;Armenia;true;proteccion;null
1707094896;Ana Lopez;66;juanramirez80@gmail.com;3089927170;true;true;false;armada;true;true;false;false;true;167;Pereira;Cúcuta;false;extranjero;null
1653711182;Natalia Figueroa;41;luishernandez233@gmail.com;3025136038;false;false;false;mininterior;false;true;true;true;false;429;Cartagena;Cali;true;porvenir;null
1780947656;Ana Arango;69;antoniaarango478@gmail.com;3016533793;false;false;false;minsalud;false;true;true;true;false;83;Santa Marta;Manizales;true;colfondos;null
1166686087;Mercedez Aristizabal;29;antoniagutierrez53@gmail.com;3030114321;true;true;false;policia;false;true;true;false;false;317;Manizales;Cali;false;porvenir;null
1003553462;Antonia Arango;71;mercedezmartinez731@gmail.com;3169645310;true;false;true;inpec;false;false;false;false;true;146;Cúcuta;Pereira;true;proteccion;null
1079464315;Sebastian Gutierrez;56;danielagonzalez913@gmail.com;3192479751;true;false;false;mininterior;true;false;false;false;false;705;Santa Marta;Medellín;true;oldmutual;null
1858385477;Antonia Lopez;52;nataliagonzalez953@gmail.com;3122455127;false;false;true;minsalud;false;false;true;false;false;236;Santa Marta;Cartagena;true;extranjero;null
1040270951;Antonia Hernandez;18;sebastianaristizabal196@gmail.com;3079987161;false;false;false;inpec;false;false;false;true;false;904;Cartagena;Manizales;true;proteccion;null
