cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615569583;Antonia Aristizabal;84;estebanarango656@gmail.com;3134353918;false;true;false;policia;true;false;false;false;false;373;Cúcuta;Pereira;true;proteccion;null
1827615757;Antonia Aristizabal;60;antoniaarango612@gmail.com;3104980740;true;false;true;minsalud;true;false;false;true;false;1194;Cali;Cúcuta;true;oldmutual;null
1222861463;Juan Ortiz;29;davidlopez236@gmail.com;3091933058;true;true;true;mininterior;false;false;false;false;false;987;Manizales;Medellín;true;colfondos;null
1572517849;Juan Gonzalez;79;nataliaortiz7@gmail.com;3109595098;true;false;false;mininterior;true;false;false;true;true;910;Santa Marta;Armenia;true;oldmutual;null
1869115305;Ana Aristizabal;46;luisortiz990@gmail.com;3130153040;false;false;false;policia;true;true;false;true;true;92;Manizales;Armenia;true;extranjero;null
1824689743;Mercedez Gonzalez;78;juanaristizabal876@gmail.com;3066835262;true;false;false;inpec;false;true;true;false;true;1151;Pereira;Cali;true;colfondos;null
1401036514;David Ramirez;72;estebanortiz370@gmail.com;3196519104;false;true;false;policia;true;true;true;false;false;355;Pereira;Santa Marta;true;extranjero;null
1831948305;Ludwin Gutierrez;19;sebastianramirez560@gmail.com;3048810694;false;false;true;armada;false;false;true;true;false;312;Manizales;Bucaramanga;true;extranjero;null
1842642263;Esteban Ramirez;84;anamartinez259@gmail.com;3074229519;false;true;false;minsalud;true;false;true;false;false;1197;Manizales;Manizales;true;oldmutual;null
1312255986;Sebastian Gutierrez;79;luisaristizabal241@gmail.com;3090320708;true;false;true;minsalud;false;false;false;false;true;708;Cali;Cartagena;true;oldmutual;null
1077936367;Sebastian Hernandez;75;mercedezlopez543@gmail.com;3068976376;false;false;true;policia;false;false;true;false;false;883;Cartagena;Bogotá;true;proteccion;null
1888727746;Luis Lopez;35;camilahernandez208@gmail.com;3014772726;false;true;false;inpec;true;false;false;false;false;80;Cartagena;Medellín;false;extranjero;null
