cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1666380485;Ana Ramirez;84;natalialopez99@gmail.com;3064249010;true;false;true;armada;false;true;false;false;true;494;Cartagena;Santa Marta;false;oldmutual;null
1154649982;Ludwin Arango;83;luismartinez783@gmail.com;3172747112;true;false;false;armada;true;true;false;false;false;321;Bogotá;Pereira;true;proteccion;null
1417097833;Camila Arango;82;anaramirez790@gmail.com;3022650920;false;false;false;mininterior;true;false;true;false;false;402;Pereira;Pereira;true;proteccion;null
1077324202;Daniela Arango;39;antoniaaristizabal190@gmail.com;3065614194;true;true;true;mininterior;true;false;true;false;true;1074;Cúcuta;Bogotá;false;oldmutual;null
1019081342;Luis Martinez;55;ludwinarango907@gmail.com;3196503518;false;true;false;minsalud;false;true;true;false;true;1030;Cartagena;Bucaramanga;true;porvenir;null
1005021373;Camila Ramirez;81;mercedezgonzalez465@gmail.com;3108977270;false;true;true;inpec;false;true;true;true;false;535;Pereira;Cartagena;true;oldmutual;null
1142615493;Mercedez Ortiz;18;nataliaaristizabal691@gmail.com;3162202351;false;false;false;armada;false;false;true;true;true;697;Armenia;Manizales;true;oldmutual;null
1703493511;David Aristizabal;37;sebastianlopez720@gmail.com;3192592882;false;false;false;mininterior;true;true;true;true;true;560;Bogotá;Cartagena;true;proteccion;null
1366400960;Natalia Hernandez;47;davidgutierrez174@gmail.com;3096352047;false;true;true;armada;true;true;true;true;true;296;Bucaramanga;Pereira;true;porvenir;null
1802344252;Natalia Aristizabal;88;anaaristizabal950@gmail.com;3067465856;false;false;true;inpec;false;true;true;false;false;1226;Medellín;Pereira;false;extranjero;null
1837100833;Ludwin Gonzalez;58;anahernandez851@gmail.com;3193865381;false;false;false;armada;true;false;true;false;true;904;Santa Marta;Bogotá;true;extranjero;null
1606418033;Ana Aristizabal;64;camilagonzalez754@gmail.com;3102251366;true;true;true;minsalud;false;true;true;true;false;687;Bogotá;Santa Marta;false;extranjero;null
1380672390;Mercedez Gutierrez;23;sebastianaristizabal747@gmail.com;3167265468;false;false;true;minsalud;false;false;false;true;false;564;Bogotá;Pereira;false;porvenir;null
1554633161;David Gonzalez;27;danielaarango999@gmail.com;3033741846;false;true;false;mininterior;false;false;false;false;true;262;Cali;Bogotá;false;porvenir;null
1340368496;Daniela Ramirez;61;estebangutierrez257@gmail.com;3079598756;false;false;true;policia;false;false;false;true;false;792;Bogotá;Cartagena;true;porvenir;null
1272984744;Ana Martinez;81;mercedezgutierrez81@gmail.com;3167953146;false;false;false;inpec;true;false;false;false;false;342;Cartagena;Cúcuta;true;porvenir;null
1179475632;Juan Gutierrez;64;anagonzalez511@gmail.com;3123447756;false;true;false;inpec;true;true;true;false;false;153;Cali;Santa Marta;false;extranjero;null
1139531479;Mercedez Arango;41;danielaramirez919@gmail.com;3125054879;false;true;true;minsalud;false;true;true;false;true;311;Bucaramanga;Pereira;true;extranjero;null
1070539060;Antonia Arango;18;antoniahernandez183@gmail.com;3060942208;false;false;true;policia;true;false;false;true;false;336;Santa Marta;Manizales;false;porvenir;null
1584351245;Sebastian Figueroa;88;camilafigueroa593@gmail.com;3067541403;false;false;true;armada;false;true;false;false;true;537;Barranquilla;Barranquilla;false;proteccion;null
1191735094;David Lopez;67;anaarango75@gmail.com;3117032984;true;false;true;mininterior;false;true;false;true;true;148;Cartagena;Pereira;true;porvenir;null
1384551502;Sebastian Ramirez;55;mercedezramirez500@gmail.com;3004974574;false;false;true;policia;true;true;true;false;true;257;Armenia;Pereira;false;oldmutual;null
1081036143;Mercedez Lopez;76;danielaaristizabal431@gmail.com;3182873940;false;true;true;armada;false;false;true;true;true;294;Manizales;Cali;true;extranjero;null
1894922105;Sebastian Aristizabal;58;anafigueroa553@gmail.com;3109509827;true;false;true;mininterior;true;false;true;false;false;1265;Pereira;Barranquilla;false;proteccion;null
1071080891;Luis Ramirez;40;camilagonzalez852@gmail.com;3084718960;false;false;false;inpec;false;false;true;true;true;1267;Manizales;Pereira;true;extranjero;null
1713942139;Esteban Gonzalez;74;ludwinaristizabal882@gmail.com;3044684128;false;true;true;armada;true;false;true;false;true;549;Cúcuta;Santa Marta;true;extranjero;null
1539832914;Juan Ramirez;26;luisfigueroa521@gmail.com;3073187678;false;true;true;policia;true;false;true;false;true;551;Cúcuta;Manizales;false;extranjero;null
1375748376;Mercedez Gonzalez;71;davidgonzalez35@gmail.com;3118011937;true;false;false;inpec;false;false;false;true;true;297;Santa Marta;Armenia;true;colfondos;null
1745682854;Ludwin Hernandez;62;sebastianortiz718@gmail.com;3181831195;false;false;false;armada;true;false;false;true;true;1243;Barranquilla;Barranquilla;false;oldmutual;null
1504621913;Sebastian Arango;20;danielamartinez216@gmail.com;3093954725;true;false;true;armada;true;false;false;true;false;1208;Santa Marta;Cúcuta;true;oldmutual;null
1190301413;Esteban Martinez;56;anafigueroa903@gmail.com;3148278050;true;false;true;policia;true;false;true;false;false;1009;Bogotá;Pereira;false;colfondos;null
1689580447;Esteban Arango;23;danielaramirez24@gmail.com;3048461331;true;true;true;armada;false;false;true;false;true;939;Manizales;Pereira;false;colfondos;null
1390141460;Juan Hernandez;27;ludwinortiz163@gmail.com;3109739525;true;true;true;inpec;true;false;false;true;false;619;Medellín;Armenia;true;porvenir;null
1445164108;Antonia Arango;36;analopez557@gmail.com;3046642558;false;false;false;mininterior;false;true;true;false;false;1000;Bucaramanga;Bogotá;true;proteccion;null
1686923470;Mercedez Figueroa;61;davidmartinez591@gmail.com;3065284386;false;true;false;mininterior;true;false;false;false;true;289;Barranquilla;Barranquilla;false;extranjero;null
1555987473;Luis Hernandez;22;sebastianhernandez695@gmail.com;3043357805;true;false;true;policia;true;true;true;false;true;278;Medellín;Bogotá;false;colfondos;null
1405559455;Ludwin Lopez;89;juanfigueroa706@gmail.com;3036578170;false;true;true;armada;false;true;false;true;false;481;Manizales;Santa Marta;false;oldmutual;null
1550622431;Mercedez Hernandez;38;danielafigueroa524@gmail.com;3108355454;true;true;false;armada;false;false;false;true;true;1280;Cali;Manizales;false;porvenir;null
1145088851;Ana Hernandez;31;nataliahernandez685@gmail.com;3186302932;true;true;true;inpec;false;true;false;false;false;1126;Santa Marta;Barranquilla;false;porvenir;null
1872219625;Esteban Aristizabal;71;camilaaristizabal114@gmail.com;3144357838;true;true;false;armada;true;false;true;false;false;447;Barranquilla;Medellín;true;colfondos;null
1831147565;Luis Gutierrez;36;mercedezramirez7@gmail.com;3091023843;true;true;false;armada;true;true;false;false;false;539;Manizales;Cúcuta;true;proteccion;null
1530764603;Camila Gutierrez;18;camilamartinez824@gmail.com;3025291356;false;true;true;minsalud;true;true;true;false;false;1271;Manizales;Pereira;false;extranjero;null
1111526049;Mercedez Lopez;72;nataliagonzalez735@gmail.com;3142264604;true;false;true;armada;true;false;false;false;true;557;Santa Marta;Manizales;true;proteccion;null
1703431993;Mercedez Aristizabal;46;sebastianmartinez724@gmail.com;3014319818;false;true;true;minsalud;true;true;true;false;true;466;Bogotá;Cali;false;extranjero;null
1334544934;Ludwin Ortiz;32;mercedezgonzalez341@gmail.com;3178828632;true;true;true;minsalud;false;true;false;false;false;1029;Cartagena;Manizales;false;oldmutual;null
1174993996;Sebastian Ramirez;57;ludwinramirez846@gmail.com;3052092434;true;false;false;armada;false;false;false;true;true;1010;Cúcuta;Cúcuta;true;extranjero;null
1832254028;David Arango;71;danielaarango204@gmail.com;3108087111;true;true;true;minsalud;false;true;true;false;false;410;Pereira;Bucaramanga;false;extranjero;null
1563870745;Esteban Ramirez;72;anagutierrez435@gmail.com;3100828424;true;true;false;inpec;false;false;false;false;false;318;Manizales;Medellín;false;colfondos;null
1193902144;Luis Figueroa;53;juanarango963@gmail.com;3039507606;true;false;false;armada;true;true;false;true;true;874;Cartagena;Barranquilla;true;extranjero;null
1466146623;Ludwin Aristizabal;31;sebastianortiz254@gmail.com;3076644292;true;true;true;inpec;false;false;true;false;false;195;Medellín;Barranquilla;false;extranjero;null
1213939120;Esteban Lopez;40;luisortiz244@gmail.com;3136995210;false;false;false;policia;false;false;false;true;true;854;Cartagena;Bogotá;true;colfondos;null
1793544077;David Figueroa;62;anafigueroa344@gmail.com;3071839678;false;true;false;minsalud;false;false;false;false;true;226;Cartagena;Armenia;true;colfondos;null
1072418488;Ana Martinez;68;camilagonzalez270@gmail.com;3082627448;false;true;true;mininterior;false;true;false;false;false;106;Cartagena;Manizales;false;colfondos;null
1611191026;Luis Ortiz;79;antoniagonzalez453@gmail.com;3084902130;false;true;false;policia;true;true;true;true;false;421;Barranquilla;Medellín;false;extranjero;null
1617422257;Natalia Figueroa;28;estebanlopez382@gmail.com;3042296059;false;false;true;armada;false;false;true;false;true;782;Cali;Cartagena;true;porvenir;null
1074744994;Luis Arango;58;ludwinarango492@gmail.com;3041912015;true;false;false;minsalud;false;true;false;true;false;736;Cartagena;Cúcuta;true;oldmutual;null
1011325690;Ana Hernandez;22;luisgutierrez338@gmail.com;3178312370;false;false;false;armada;false;true;true;false;true;778;Barranquilla;Bogotá;true;colfondos;null
1361303894;Luis Gutierrez;32;estebangutierrez327@gmail.com;3158150853;false;false;true;policia;false;true;false;false;true;431;Bucaramanga;Bogotá;false;porvenir;null
1443181442;Sebastian Ortiz;25;antoniamartinez226@gmail.com;3131576586;true;false;true;policia;false;true;true;false;false;343;Manizales;Bucaramanga;false;porvenir;null
1494483168;Camila Arango;41;mercedezlopez773@gmail.com;3099222434;false;false;true;mininterior;true;false;false;true;false;456;Cartagena;Cartagena;false;extranjero;null
1028442509;Antonia Lopez;54;danielaramirez87@gmail.com;3129801957;true;false;true;inpec;false;false;true;true;false;679;Armenia;Medellín;true;proteccion;null
1341856195;Camila Gutierrez;21;danielamartinez811@gmail.com;3069096382;false;true;true;minsalud;true;true;true;true;false;1082;Pereira;Manizales;false;extranjero;null
1155142730;David Figueroa;58;mercedezmartinez130@gmail.com;3017994247;false;false;true;mininterior;false;true;false;false;true;1057;Armenia;Bucaramanga;false;colfondos;null
1131720128;Sebastian Arango;47;mercedezarango114@gmail.com;3132198514;false;true;false;minsalud;true;false;false;false;false;1182;Bucaramanga;Cartagena;false;colfondos;null
1674013682;Camila Lopez;83;nataliaortiz73@gmail.com;3059428175;false;false;true;armada;false;false;false;true;true;925;Cali;Barranquilla;false;porvenir;null
1279829299;Antonia Figueroa;39;sebastiangonzalez39@gmail.com;3080025321;false;false;false;inpec;true;true;true;false;false;311;Pereira;Pereira;true;colfondos;null
1393088932;Ana Figueroa;55;danielagutierrez51@gmail.com;3132415217;true;false;true;minsalud;false;false;false;false;true;897;Cartagena;Cali;true;porvenir;null
1518036853;Ana Gonzalez;57;ludwinaristizabal196@gmail.com;3043334920;false;true;false;policia;false;true;false;false;false;1236;Cúcuta;Medellín;true;oldmutual;null
1759685301;David Arango;54;anaarango729@gmail.com;3079783562;false;false;false;minsalud;true;true;false;true;true;995;Armenia;Cali;false;porvenir;null
1506213439;Juan Martinez;67;anafigueroa449@gmail.com;3100677384;true;false;true;mininterior;false;false;true;true;true;418;Manizales;Pereira;false;oldmutual;null
1264231248;Antonia Figueroa;90;juanortiz849@gmail.com;3160304721;false;false;true;mininterior;true;true;true;false;true;726;Santa Marta;Bucaramanga;true;proteccion;null
