cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1641454456;Ana Gutierrez;50;sebastianmartinez475@gmail.com;3009900847;true;true;false;armada;false;true;false;true;true;583;Bogotá;Pereira;false;oldmutual;null
1585392369;Camila Gonzalez;40;mercedezgutierrez38@gmail.com;3052837318;false;true;false;armada;false;false;true;false;false;11;Cartagena;Manizales;true;extranjero;null
1816342890;Luis Aristizabal;36;nataliahernandez92@gmail.com;3117091402;false;false;true;inpec;false;false;false;true;true;448;Santa Marta;Bucaramanga;false;colfondos;null
1181033045;Luis Arango;23;estebanarango445@gmail.com;3029632265;true;true;true;inpec;true;false;true;true;false;72;Santa Marta;Armenia;false;proteccion;null
1534080604;Antonia Hernandez;44;analopez613@gmail.com;3024685098;true;true;false;armada;true;true;true;false;true;1227;Pereira;Santa Marta;false;proteccion;null
1642345052;David Figueroa;59;davidlopez417@gmail.com;3182695726;true;false;true;minsalud;true;false;false;false;true;147;Armenia;Pereira;false;porvenir;null
1264502772;Ludwin Gonzalez;47;sebastianlopez614@gmail.com;3024763312;true;false;false;armada;true;false;true;false;false;267;Cúcuta;Santa Marta;true;extranjero;null
1751528390;Mercedez Ortiz;41;danielahernandez267@gmail.com;3027115356;true;false;false;inpec;true;true;false;true;true;996;Cúcuta;Cartagena;true;proteccion;null
1187071324;Antonia Ortiz;43;sebastianmartinez450@gmail.com;3142340590;true;false;true;mininterior;false;true;true;true;false;1231;Cartagena;Medellín;false;extranjero;null
1829221395;Ludwin Gonzalez;63;antoniamartinez163@gmail.com;3152703803;true;false;true;minsalud;false;true;false;false;true;112;Medellín;Bucaramanga;true;colfondos;null
1498555840;Esteban Hernandez;86;sebastianfigueroa889@gmail.com;3023686235;false;true;true;minsalud;true;false;true;true;true;260;Pereira;Pereira;false;colfondos;null
1561984255;Mercedez Martinez;37;danielahernandez268@gmail.com;3174151348;false;true;false;policia;true;true;true;false;true;1109;Manizales;Cartagena;false;colfondos;null
1262744071;David Figueroa;39;danielagutierrez890@gmail.com;3129167287;true;false;true;armada;true;false;true;false;true;963;Santa Marta;Cali;false;proteccion;null
1287167368;Esteban Ramirez;73;antoniamartinez791@gmail.com;3110883879;false;true;true;armada;false;false;true;false;false;1000;Armenia;Armenia;false;proteccion;null
1222278264;Juan Ramirez;29;anahernandez28@gmail.com;3034793972;false;true;true;armada;true;true;true;true;false;31;Santa Marta;Medellín;false;colfondos;null
1603257940;Ludwin Aristizabal;58;davidfigueroa935@gmail.com;3006852681;false;false;true;inpec;false;true;true;true;true;1093;Medellín;Manizales;false;proteccion;null
1447361555;Antonia Aristizabal;22;davidortiz447@gmail.com;3147490335;true;false;false;mininterior;false;true;true;false;true;185;Manizales;Bogotá;true;oldmutual;null
1437090783;David Ramirez;20;antoniafigueroa502@gmail.com;3080440019;false;false;false;policia;true;true;true;true;true;931;Cartagena;Pereira;true;proteccion;null
1441619203;Camila Gonzalez;77;ludwingonzalez805@gmail.com;3082104765;false;true;true;policia;true;true;false;true;false;572;Armenia;Bogotá;true;colfondos;null
1484092489;Camila Figueroa;21;sebastianortiz875@gmail.com;3165241742;true;true;true;policia;false;false;false;false;true;469;Santa Marta;Bucaramanga;false;colfondos;null
1168240508;Ludwin Gutierrez;26;juangutierrez604@gmail.com;3123792907;true;true;true;mininterior;true;true;true;true;true;46;Santa Marta;Pereira;true;extranjero;null
1018892998;Luis Arango;26;sebastianmartinez359@gmail.com;3067878379;true;false;true;minsalud;false;false;true;true;false;801;Santa Marta;Pereira;true;colfondos;null
1011670640;Antonia Gutierrez;25;ludwingonzalez571@gmail.com;3066427991;true;false;true;mininterior;true;false;true;true;false;685;Cartagena;Cartagena;false;extranjero;null
1261799261;Daniela Lopez;46;ludwingutierrez172@gmail.com;3164298497;false;true;true;policia;true;false;false;true;true;592;Cali;Bucaramanga;false;proteccion;null
1134832775;Ana Ramirez;81;sebastianmartinez715@gmail.com;3049418004;true;true;true;policia;true;true;true;true;false;368;Santa Marta;Bucaramanga;false;porvenir;null
1346484114;Ludwin Gutierrez;19;estebanmartinez867@gmail.com;3058286394;true;true;true;inpec;false;true;true;true;false;192;Manizales;Barranquilla;true;extranjero;null
1688233693;Esteban Martinez;87;davidmartinez541@gmail.com;3101732575;true;false;true;armada;false;true;true;true;false;424;Bogotá;Pereira;false;proteccion;null
1756051335;Antonia Ortiz;63;luisortiz218@gmail.com;3149659109;false;false;false;armada;true;false;true;true;false;349;Armenia;Cúcuta;true;porvenir;null
1194901456;Sebastian Hernandez;89;juanhernandez299@gmail.com;3044713946;false;true;false;policia;false;true;true;false;true;355;Cartagena;Santa Marta;true;extranjero;null
1772257814;Mercedez Figueroa;27;juanfigueroa213@gmail.com;3164142316;true;true;false;armada;true;false;true;false;false;742;Armenia;Bucaramanga;false;colfondos;null
1636338999;Juan Martinez;65;luisfigueroa365@gmail.com;3162867151;true;true;false;policia;false;true;false;false;false;107;Bogotá;Medellín;false;proteccion;null
1005878998;Camila Ramirez;68;juanaristizabal965@gmail.com;3029963327;true;false;true;inpec;true;true;false;true;true;245;Santa Marta;Armenia;true;porvenir;null
1793855626;Ana Gonzalez;85;nataliagutierrez606@gmail.com;3028853237;false;false;true;inpec;false;true;false;false;false;785;Barranquilla;Manizales;false;oldmutual;null
1415577452;Mercedez Martinez;76;davidarango774@gmail.com;3057940229;true;false;true;policia;true;false;false;true;true;1067;Bogotá;Cali;true;colfondos;null
1413459350;Camila Ramirez;53;ludwinaristizabal606@gmail.com;3085186404;true;false;true;minsalud;false;false;true;true;false;1222;Cartagena;Bucaramanga;true;oldmutual;null
1698199740;Antonia Ortiz;48;estebanarango965@gmail.com;3095813750;false;true;false;mininterior;true;false;true;false;true;604;Cali;Bucaramanga;true;extranjero;null
1559681705;Juan Gonzalez;82;estebanfigueroa214@gmail.com;3181772694;true;false;false;minsalud;true;true;true;false;true;993;Bogotá;Medellín;false;colfondos;null
1097045523;Ana Gutierrez;90;estebanmartinez957@gmail.com;3127019968;true;false;true;armada;true;false;true;false;false;655;Bucaramanga;Barranquilla;true;porvenir;null
1057052874;Sebastian Figueroa;52;juangutierrez338@gmail.com;3111747221;true;true;true;armada;false;true;false;false;false;892;Manizales;Bogotá;false;porvenir;null
