cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1670903381;Ana Ortiz;54;luisramirez389@gmail.com;3159895385;true;false;false;inpec;false;true;false;false;false;116;Cali;Bogotá;true;colfondos;null
1463090218;Sebastian Lopez;22;juanmartinez2@gmail.com;3017866354;false;true;true;mininterior;false;false;false;false;false;1251;Manizales;Barranquilla;false;oldmutual;null
1200870890;Daniela Arango;23;estebangonzalez31@gmail.com;3080875855;false;false;false;mininterior;true;true;true;true;true;133;Cúcuta;Pereira;true;extranjero;null
1730180535;Juan Gutierrez;89;sebastianmartinez37@gmail.com;3172300927;false;true;false;armada;false;false;true;true;false;1183;Bucaramanga;Bogotá;true;colfondos;null
1741074754;Ludwin Hernandez;69;ludwinfigueroa574@gmail.com;3146865312;false;true;false;mininterior;false;false;true;false;true;1015;Bogotá;Medellín;false;oldmutual;null
1572780596;Sebastian Martinez;32;ludwinramirez161@gmail.com;3072502425;false;false;false;mininterior;false;false;true;false;true;138;Barranquilla;Cartagena;true;oldmutual;null
1554338348;Ana Gonzalez;34;camilagutierrez717@gmail.com;3105362452;true;true;false;armada;true;true;true;true;false;839;Cartagena;Cúcuta;true;extranjero;null
1074169446;Ana Martinez;62;davidhernandez969@gmail.com;3155091138;false;false;true;inpec;false;true;false;true;false;145;Cali;Cali;true;oldmutual;null
1794928763;Natalia Gonzalez;68;juanaristizabal3@gmail.com;3060011648;true;true;false;minsalud;false;false;true;true;true;1194;Cartagena;Cartagena;false;oldmutual;null
1247446616;David Aristizabal;79;davidarango24@gmail.com;3156985365;false;false;false;minsalud;false;false;false;false;true;959;Santa Marta;Barranquilla;true;oldmutual;null
1376942111;Natalia Gutierrez;83;sebastianarango163@gmail.com;3028627970;false;true;true;mininterior;false;false;true;true;true;223;Barranquilla;Pereira;false;extranjero;null
1687079407;Luis Gutierrez;72;nataliafigueroa682@gmail.com;3193949830;false;true;true;armada;false;true;true;false;false;1293;Manizales;Cali;true;proteccion;null
1516899065;Natalia Martinez;18;luisfigueroa715@gmail.com;3097284687;false;false;false;inpec;false;true;true;true;false;414;Manizales;Cúcuta;true;proteccion;null
1340367958;Ana Aristizabal;70;nataliafigueroa171@gmail.com;3043427294;false;false;false;armada;true;true;false;false;true;6;Santa Marta;Cúcuta;false;colfondos;null
1676195929;Juan Gonzalez;24;ludwingonzalez351@gmail.com;3033845558;false;true;false;policia;false;false;true;true;false;938;Cúcuta;Cartagena;false;porvenir;null
1858445934;Sebastian Hernandez;18;antoniagonzalez569@gmail.com;3075153460;false;true;true;minsalud;false;false;true;true;false;423;Medellín;Cúcuta;true;proteccion;null
1688648253;Ana Gonzalez;74;luisfigueroa956@gmail.com;3196234722;true;true;true;mininterior;true;false;false;true;true;72;Medellín;Bogotá;true;extranjero;null
1114598846;Camila Ortiz;63;sebastianaristizabal288@gmail.com;3069905493;false;true;true;mininterior;true;false;true;false;true;156;Cali;Barranquilla;true;porvenir;null
1249659317;Luis Ramirez;63;anagutierrez22@gmail.com;3165067051;false;false;true;inpec;false;true;false;false;false;575;Armenia;Pereira;false;extranjero;null
1243480030;Mercedez Ramirez;48;antoniaortiz97@gmail.com;3133025278;true;true;false;inpec;true;true;true;false;false;1145;Barranquilla;Barranquilla;true;extranjero;null
1797433775;Juan Hernandez;35;camilaaristizabal320@gmail.com;3059480088;false;true;false;minsalud;false;true;false;true;true;617;Barranquilla;Bogotá;false;extranjero;null
1715128794;Daniela Figueroa;65;anagonzalez736@gmail.com;3055691215;false;true;true;minsalud;true;true;false;true;true;459;Manizales;Cartagena;false;porvenir;null
1743545015;Juan Ramirez;35;antoniagonzalez678@gmail.com;3092151953;false;true;false;armada;true;false;false;false;true;769;Manizales;Manizales;false;colfondos;null
1855300014;Daniela Aristizabal;85;juanramirez956@gmail.com;3134637140;true;true;true;armada;true;false;false;false;false;213;Armenia;Bucaramanga;true;extranjero;null
1855564122;Ludwin Martinez;90;antoniahernandez762@gmail.com;3014508645;true;false;false;mininterior;true;false;false;false;false;914;Cúcuta;Barranquilla;false;extranjero;null
1639756551;David Ramirez;51;nataliahernandez403@gmail.com;3053248262;false;true;false;armada;true;false;false;true;true;880;Manizales;Cartagena;true;porvenir;null
1060189148;Mercedez Aristizabal;87;estebanaristizabal202@gmail.com;3081210906;false;false;false;policia;true;true;true;false;false;88;Cartagena;Cartagena;false;extranjero;null
1606426323;Ludwin Martinez;77;antoniahernandez633@gmail.com;3135675185;true;false;true;mininterior;false;false;true;true;false;1054;Cali;Cartagena;true;colfondos;null
1110888852;Ana Ortiz;69;davidgonzalez951@gmail.com;3132638394;false;false;false;policia;true;false;false;false;true;959;Bogotá;Cúcuta;false;colfondos;null
1597089237;Camila Figueroa;40;antoniagutierrez203@gmail.com;3073242671;false;false;true;mininterior;false;false;true;false;true;154;Armenia;Cartagena;false;oldmutual;null
1217080820;Esteban Martinez;82;mercedezgonzalez700@gmail.com;3169676804;false;false;true;inpec;false;true;false;false;true;364;Manizales;Pereira;false;porvenir;null
1468666618;Luis Hernandez;38;luisgonzalez501@gmail.com;3060636018;true;true;false;minsalud;true;false;true;true;false;160;Bucaramanga;Cali;true;colfondos;null
1428290367;Esteban Martinez;80;camilaarango468@gmail.com;3069306780;false;false;true;armada;false;false;true;false;true;831;Santa Marta;Cúcuta;false;colfondos;null
1469204674;Camila Martinez;67;antoniahernandez625@gmail.com;3104999620;false;true;true;mininterior;false;false;false;true;true;1047;Pereira;Barranquilla;true;oldmutual;null
1816699112;Natalia Martinez;39;luisgutierrez190@gmail.com;3105537823;true;false;true;mininterior;false;true;true;true;true;115;Bogotá;Cúcuta;true;proteccion;null
1039174251;Antonia Ortiz;83;camilaortiz479@gmail.com;3136775494;true;false;false;inpec;true;true;true;true;false;1008;Barranquilla;Cali;false;colfondos;null
1483288032;Camila Gutierrez;29;estebanaristizabal580@gmail.com;3168838045;false;false;false;mininterior;false;true;false;true;false;561;Pereira;Cúcuta;false;oldmutual;null
1352362769;Mercedez Hernandez;87;nataliaaristizabal498@gmail.com;3175022639;true;false;false;armada;false;false;true;true;true;1028;Bogotá;Bogotá;false;proteccion;null
1799876610;Juan Gutierrez;48;antoniaramirez197@gmail.com;3154864480;true;false;true;armada;false;false;false;false;true;41;Santa Marta;Cúcuta;true;porvenir;null
1791191793;Ana Figueroa;74;luishernandez872@gmail.com;3017114093;true;true;false;minsalud;true;true;false;false;true;1053;Cúcuta;Bogotá;true;colfondos;null
1016831285;Esteban Martinez;77;davidhernandez869@gmail.com;3024429019;false;true;true;inpec;true;true;true;false;false;657;Barranquilla;Manizales;true;extranjero;null
1735492490;Antonia Hernandez;80;ludwinortiz360@gmail.com;3010500113;false;true;false;mininterior;false;false;false;true;false;867;Cali;Cartagena;true;extranjero;null
1482489342;Ana Hernandez;46;juanhernandez590@gmail.com;3076593007;true;true;false;armada;false;false;true;true;true;1075;Cali;Bucaramanga;false;porvenir;null
1407400251;Mercedez Figueroa;37;davidlopez648@gmail.com;3033098862;false;true;true;policia;true;true;true;true;false;1075;Cúcuta;Armenia;true;oldmutual;null
1813276588;Daniela Gutierrez;59;luisfigueroa651@gmail.com;3193123668;true;true;true;armada;false;false;true;true;false;301;Manizales;Armenia;true;oldmutual;null
1189498494;Luis Aristizabal;33;mercedezgonzalez315@gmail.com;3085446985;false;false;false;policia;true;false;false;false;false;968;Cartagena;Cartagena;false;porvenir;null
1751981095;David Gutierrez;74;danielaortiz260@gmail.com;3184052122;false;false;true;policia;true;true;false;true;false;251;Manizales;Cartagena;true;colfondos;null
1440204492;Mercedez Aristizabal;60;davidgutierrez13@gmail.com;3043983538;true;true;true;mininterior;false;false;true;true;false;392;Cartagena;Medellín;true;porvenir;null
1046625886;Ana Aristizabal;78;ludwinarango91@gmail.com;3084909910;true;true;false;policia;false;true;true;false;true;957;Bucaramanga;Armenia;true;proteccion;null
1301274645;Mercedez Aristizabal;69;danielamartinez677@gmail.com;3152100601;true;false;false;policia;false;true;false;false;false;839;Bogotá;Bogotá;false;colfondos;null
1806859605;Natalia Gutierrez;84;ludwinarango673@gmail.com;3110216418;true;false;false;policia;false;true;true;false;true;773;Barranquilla;Manizales;false;extranjero;null
1665338851;Camila Aristizabal;36;luisarango94@gmail.com;3069449795;false;true;true;inpec;false;true;true;false;true;1057;Medellín;Medellín;false;porvenir;null
1517824976;Sebastian Lopez;40;sebastianhernandez997@gmail.com;3130778180;false;false;true;minsalud;true;true;true;false;false;177;Armenia;Bogotá;true;porvenir;null
1742729493;Natalia Ortiz;30;mercedezramirez883@gmail.com;3088676164;true;true;false;policia;false;true;true;true;true;184;Santa Marta;Pereira;false;porvenir;null
1594092711;Camila Ramirez;89;analopez658@gmail.com;3192449463;false;true;true;policia;true;false;false;true;false;439;Barranquilla;Cartagena;false;oldmutual;null
1330402619;Daniela Aristizabal;65;anafigueroa958@gmail.com;3160757007;true;false;false;mininterior;true;false;false;true;false;94;Cúcuta;Barranquilla;false;extranjero;null
1014485678;Luis Lopez;67;sebastianramirez652@gmail.com;3025640527;false;false;false;minsalud;false;false;true;false;true;756;Cúcuta;Cartagena;false;porvenir;null
1146455450;David Lopez;69;danielalopez68@gmail.com;3146029072;true;true;true;inpec;true;true;false;true;false;604;Cúcuta;Santa Marta;true;extranjero;null
1507806792;Sebastian Gonzalez;63;anaortiz550@gmail.com;3074129599;true;false;false;minsalud;true;true;true;false;false;130;Barranquilla;Bucaramanga;false;proteccion;null
1240950725;Ana Arango;22;antoniaaristizabal142@gmail.com;3049376291;false;true;true;inpec;false;true;false;true;true;368;Pereira;Barranquilla;true;colfondos;null
1500375696;David Hernandez;23;nataliafigueroa739@gmail.com;3141895742;true;true;true;armada;false;true;false;false;true;879;Pereira;Cúcuta;false;porvenir;null
1425283107;Juan Lopez;86;anaarango878@gmail.com;3082394257;true;false;true;policia;false;false;false;true;true;642;Medellín;Santa Marta;false;extranjero;null
1650153308;Sebastian Lopez;68;davidramirez640@gmail.com;3178463291;true;true;false;policia;true;false;true;false;false;264;Bucaramanga;Cali;true;extranjero;null
1662544388;David Ortiz;77;analopez809@gmail.com;3105841460;false;false;false;armada;true;false;false;true;false;472;Pereira;Barranquilla;false;colfondos;null
1531589077;Sebastian Ramirez;35;danielafigueroa688@gmail.com;3143691558;true;false;true;mininterior;true;false;true;true;false;620;Cali;Barranquilla;true;proteccion;null
1638525988;Ana Aristizabal;22;anagutierrez214@gmail.com;3151818183;true;true;true;policia;false;true;true;true;true;1105;Cúcuta;Cali;true;proteccion;null
1152798522;Mercedez Arango;22;anagonzalez809@gmail.com;3189594298;false;true;false;armada;false;false;false;false;false;1189;Cali;Manizales;false;oldmutual;null
1130326522;Mercedez Aristizabal;56;estebanmartinez44@gmail.com;3141254181;false;false;true;policia;true;true;false;false;true;53;Cali;Santa Marta;false;extranjero;null
1839649026;Juan Arango;61;camilagonzalez748@gmail.com;3078120069;true;true;false;mininterior;false;false;false;true;true;1211;Armenia;Cali;false;colfondos;null
1150471430;Ana Aristizabal;88;antoniagutierrez615@gmail.com;3000889664;true;true;false;minsalud;true;false;true;true;false;693;Barranquilla;Cartagena;true;proteccion;null
1386388744;Antonia Martinez;19;ludwinfigueroa277@gmail.com;3101990668;false;false;false;policia;true;false;true;true;true;349;Cali;Pereira;true;extranjero;null
1594131982;Luis Martinez;87;juanarango776@gmail.com;3143079323;false;true;false;minsalud;false;true;true;false;false;1134;Santa Marta;Santa Marta;true;oldmutual;null
1386455847;Ana Arango;59;mercedezmartinez79@gmail.com;3191446334;true;false;false;mininterior;false;true;true;false;true;1126;Pereira;Bucaramanga;false;porvenir;null
1285428860;Antonia Figueroa;28;natalialopez63@gmail.com;3025161436;true;false;true;policia;true;false;false;true;true;567;Cartagena;Armenia;false;extranjero;null
1289741896;Ludwin Hernandez;70;sebastiangonzalez304@gmail.com;3032855654;false;false;false;mininterior;false;true;false;false;true;1146;Medellín;Santa Marta;false;colfondos;null
1528894764;Mercedez Arango;29;sebastianarango918@gmail.com;3024459435;true;true;true;mininterior;true;true;false;false;false;556;Medellín;Armenia;true;proteccion;null
1391999172;Luis Hernandez;36;danielagonzalez751@gmail.com;3118843207;true;true;false;policia;true;false;false;true;true;352;Cali;Barranquilla;false;extranjero;null
1874221063;Ana Arango;55;ludwinhernandez175@gmail.com;3142034847;false;true;true;inpec;true;true;true;false;false;46;Cúcuta;Santa Marta;true;oldmutual;null
1124358878;Juan Figueroa;71;luisaristizabal321@gmail.com;3089631327;false;false;true;policia;false;false;false;false;true;443;Barranquilla;Manizales;true;proteccion;null
1807179001;Sebastian Gutierrez;26;juanfigueroa139@gmail.com;3050101935;false;true;true;inpec;true;true;true;false;true;1043;Bogotá;Manizales;true;extranjero;null
1301972364;Daniela Arango;25;anamartinez295@gmail.com;3139944318;true;false;false;mininterior;false;true;false;false;false;75;Bogotá;Barranquilla;false;oldmutual;null
1479250244;Natalia Arango;74;luisramirez306@gmail.com;3156093272;false;true;true;inpec;false;false;true;true;false;927;Cúcuta;Bucaramanga;true;proteccion;null
1248450144;Daniela Gutierrez;55;natalialopez185@gmail.com;3186368623;false;false;true;inpec;false;false;true;true;true;1073;Barranquilla;Cartagena;true;porvenir;null
1647139703;Camila Gonzalez;35;davidmartinez145@gmail.com;3193491082;true;false;false;armada;false;false;false;false;false;1062;Cúcuta;Medellín;true;porvenir;null
1538204441;Luis Hernandez;47;sebastianfigueroa755@gmail.com;3136067513;false;true;false;inpec;true;false;true;false;true;1135;Bucaramanga;Cúcuta;false;proteccion;null
1514701772;Sebastian Hernandez;33;antoniahernandez725@gmail.com;3062300400;true;false;false;minsalud;true;true;true;false;false;1009;Cartagena;Cúcuta;false;extranjero;null
1599455968;Sebastian Arango;75;anaarango918@gmail.com;3073962666;true;false;false;inpec;true;true;true;true;false;928;Santa Marta;Cúcuta;false;oldmutual;null
1382018783;Ludwin Hernandez;37;davidlopez917@gmail.com;3032998889;true;true;false;inpec;true;false;true;false;false;906;Cúcuta;Bogotá;true;oldmutual;null
1689699227;Juan Ramirez;84;estebanramirez553@gmail.com;3130830039;true;true;true;armada;true;false;true;false;true;74;Pereira;Armenia;true;proteccion;null
1099718239;David Hernandez;41;camilagonzalez7@gmail.com;3187498319;false;true;true;mininterior;false;true;true;false;false;4;Manizales;Cartagena;false;colfondos;null
1088894594;David Martinez;46;luismartinez670@gmail.com;3097725580;false;false;false;inpec;true;true;true;false;false;856;Bogotá;Pereira;false;extranjero;null
1897242043;David Gutierrez;20;danielaaristizabal604@gmail.com;3195121186;true;false;false;mininterior;false;true;true;true;false;1191;Medellín;Bogotá;true;oldmutual;null
1053112911;Ludwin Gonzalez;75;luishernandez895@gmail.com;3124525243;true;true;false;armada;false;true;false;true;true;429;Pereira;Bucaramanga;true;oldmutual;null
1305676129;Camila Gonzalez;89;nataliagonzalez96@gmail.com;3001814487;true;false;true;armada;false;false;false;false;false;1068;Barranquilla;Cali;true;porvenir;null
1462766515;Natalia Aristizabal;80;juanramirez610@gmail.com;3140821946;false;true;false;mininterior;true;true;false;true;false;657;Cúcuta;Medellín;true;colfondos;null
1259433182;Sebastian Figueroa;59;sebastianaristizabal6@gmail.com;3082556241;true;true;true;armada;false;true;false;false;true;12;Bogotá;Cali;true;extranjero;null
1412447836;Juan Arango;18;luisortiz287@gmail.com;3080812034;true;false;true;armada;true;true;true;false;false;414;Medellín;Bogotá;true;proteccion;null
1210986452;Natalia Lopez;82;nataliahernandez686@gmail.com;3112614531;false;true;true;mininterior;true;true;false;false;false;902;Cartagena;Armenia;false;proteccion;null
1027289389;Antonia Lopez;50;juangonzalez603@gmail.com;3113872617;true;true;true;armada;false;false;true;false;true;1061;Medellín;Santa Marta;false;porvenir;null
1350582514;Daniela Figueroa;68;davidramirez103@gmail.com;3036091224;true;false;true;policia;false;false;true;false;false;1051;Pereira;Santa Marta;true;oldmutual;null
