cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1810974698;Luis Martinez;45;davidramirez392@gmail.com;3037266641;false;false;false;minsalud;true;true;true;true;true;1192;Armenia;Medellín;true;extranjero;null
1306194811;Daniela Hernandez;55;antoniafigueroa650@gmail.com;3091049486;false;false;false;armada;false;false;false;false;true;1192;Medellín;Bogotá;true;porvenir;null
1308225930;Mercedez Gonzalez;52;danielaaristizabal951@gmail.com;3078538232;true;false;true;mininterior;false;true;true;true;true;529;Barranquilla;Pereira;true;oldmutual;null
1302248080;Ana Gutierrez;87;camilaortiz604@gmail.com;3173973810;false;false;false;armada;true;false;false;false;true;858;Cali;Manizales;true;oldmutual;null
1222952796;Esteban Hernandez;23;antoniafigueroa950@gmail.com;3107726024;false;false;false;minsalud;true;true;false;false;false;878;Bogotá;Barranquilla;true;oldmutual;null
1403622286;Ana Hernandez;90;sebastianlopez693@gmail.com;3153644277;true;false;true;minsalud;false;true;true;false;true;623;Bucaramanga;Pereira;true;extranjero;null
1073102882;Juan Ortiz;21;sebastianlopez507@gmail.com;3048493743;false;false;true;policia;false;false;false;true;true;786;Barranquilla;Santa Marta;false;proteccion;null
1060430142;Ana Arango;58;estebangutierrez591@gmail.com;3090945416;false;true;false;inpec;false;true;false;false;false;179;Pereira;Armenia;true;oldmutual;null
1274766166;Ludwin Arango;63;antoniagutierrez393@gmail.com;3029194426;true;false;false;inpec;false;true;true;true;true;673;Medellín;Manizales;false;proteccion;null
1710712842;Mercedez Ortiz;51;camilagonzalez535@gmail.com;3157728200;false;true;true;armada;false;true;true;false;false;107;Bucaramanga;Armenia;false;colfondos;null
1519427540;Luis Ortiz;65;sebastianmartinez13@gmail.com;3086938012;false;false;false;policia;false;true;true;true;false;74;Santa Marta;Cartagena;false;proteccion;null
1010926760;Esteban Aristizabal;43;camilaramirez483@gmail.com;3105997907;true;true;false;mininterior;true;false;false;false;true;724;Armenia;Manizales;true;extranjero;null
1391702225;Antonia Ortiz;38;estebanortiz162@gmail.com;3143692221;true;true;true;policia;true;false;false;false;true;1085;Pereira;Bucaramanga;false;colfondos;null
1821406844;Camila Ortiz;35;luisramirez549@gmail.com;3185009568;true;true;false;minsalud;false;false;false;false;true;1205;Cartagena;Armenia;false;extranjero;null
1234114932;Ana Aristizabal;84;nataliagutierrez467@gmail.com;3089138541;true;false;true;minsalud;false;false;false;false;false;54;Cali;Manizales;false;oldmutual;null
1076739496;Juan Gonzalez;60;anaortiz522@gmail.com;3072135949;false;true;true;policia;false;true;true;true;true;52;Pereira;Cali;true;proteccion;null
1856147417;Natalia Ramirez;36;camilagutierrez466@gmail.com;3171518212;false;true;false;armada;true;false;true;false;false;1061;Armenia;Cali;false;oldmutual;null
1757631243;Antonia Ramirez;58;juanhernandez620@gmail.com;3072938753;true;false;false;armada;false;true;true;false;true;852;Bogotá;Cartagena;false;proteccion;null
1602695585;Mercedez Lopez;75;camilafigueroa609@gmail.com;3075604130;true;true;false;minsalud;true;true;true;true;true;1014;Cali;Bucaramanga;false;porvenir;null
1832002016;Sebastian Figueroa;42;juanortiz880@gmail.com;3006875710;true;true;true;policia;true;true;true;false;false;127;Cartagena;Pereira;true;proteccion;null
